col_1,col_2
35,61
50,58
45,36
22,99
5,48
80,6
79,32
90,79
81,73
67,1
91,82
9,78
58,85
24,11
49,52
3,39
42,48
94,11
81,29
72,5
51,71
20,28
50,72
65,91
11,5
78,100
9,49
57,64
14,57
25,58
13,0
35,12
47,24
73,58
72,64
29,35
93,24
7,86
36,36
64,33
85,92
34,68
45,23
74,20
76,47
98,26
25,84
7,52
11,35
50,51
3,1
25,45
34,76
2,35
10,83
28,76
96,70
60,56
1,18
35,25
31,0
73,20
91,5
12,31
10,34
70,41
45,30
38,80
25,31
14,59
65,37
51,65
38,22
87,55
35,59
8,66
52,78
41,6
18,3
36,12
14,60
9,69
79,98
56,23
61,85
37,82
70,9
37,0
21,57
24,76
25,31
0,55
13,34
34,28
72,11
13,82
11,61
24,55
84,83
45,92
98,37
60,86
31,13
77,54
7,80
89,26
21,14
63,16
100,29
40,70
94,52
61,86
36,83
48,81
24,30
78,97
54,81
68,25
80,34
46,39
86,74
42,47
67,17
84,36
21,33
54,25
52,94
64,77
45,86
13,94
15,84
67,11
77,84
33,30
53,86
65,96
28,57
4,68
47,72
82,15
62,85
11,81
83,52
88,67
86,23
54,18
10,50
33,58
36,47
27,40
40,73
73,83
86,29
36,0
34,97
64,40
55,64
8,34
31,6
58,93
38,100
96,68
100,82
94,51
48,7
59,21
47,46
21,64
48,77
7,49
3,6
100,39
84,63
38,60
5,100
6,74
77,84
10,71
15,35
47,16
19,25
66,45
58,33
69,54
1,68
49,91
49,84
77,96
47,51
89,35
55,48
100,48
93,82
41,52
38,26
69,89
84,59
25,63
40,61
13,68
78,15
61,79
61,91
15,43
93,79
73,10
25,85
97,45
48,76
50,92
55,0
21,76
53,50
98,57
95,54
61,90
75,9
66,72
92,46
93,88
6,55
56,43
92,29
76,74
7,69
48,71
82,58
66,60
93,68
22,13
13,41
82,19
67,16
42,68
20,14
99,16
45,67
39,36
73,39
51,8
11,38
36,20
75,8
23,35
12,66
63,47
21,82
67,47
66,6
72,23
13,75
6,100
98,99
98,33
13,22
44,94
69,35
27,1
60,20
70,0
34,43
17,96
24,42
57,62
36,73
20,0
80,11
34,4
70,2
46,73
13,56
57,95
26,20
47,64
42,39
11,74
95,74
54,68
92,93
54,84
25,100
9,9
30,57
56,24
62,93
78,8
20,9
3,28
58,28
4,79
84,49
83,68
17,52
46,24
23,100
22,99
61,52
86,93
17,13
87,82
36,33
3,50
54,28
54,63
67,46
38,83
76,38
