col_1,col_2
92,84
13,2
47,38
35,45
87,8
73,18
37,23
91,54
92,28
83,47
17,89
49,3
13,38
65,89
75,72
39,10
80,63
92,12
86,81
33,2
66,41
14,59
29,4
68,0
53,72
99,80
46,67
93,49
66,68
17,45
7,80
43,89
16,45
21,93
68,100
95,54
10,1
2,48
87,33
52,94
32,26
70,45
70,6
11,26
71,9
46,39
16,40
61,68
76,84
74,60
22,8
58,84
63,63
77,62
32,6
48,28
52,38
41,7
36,37
89,47
43,88
64,80
96,39
0,97
26,53
17,46
87,94
48,57
88,62
25,10
10,4
30,92
43,94
54,53
97,50
98,21
10,6
40,76
8,52
22,66
46,91
59,11
35,83
84,21
7,19
58,58
96,66
80,18
94,16
23,42
52,86
51,23
54,47
96,87
91,81
95,65
29,60
15,11
53,33
19,91
86,19
4,88
94,56
47,64
34,31
34,33
75,66
100,60
29,33
20,44
38,31
45,98
100,67
62,17
84,12
45,56
43,59
68,6
81,44
8,24
11,31
4,88
20,73
18,6
89,86
62,6
69,29
18,83
62,64
11,76
45,77
35,85
77,45
25,41
28,2
14,3
43,62
29,0
70,88
96,49
28,41
68,68
20,44
81,75
75,25
98,46
40,13
33,6
10,31
17,4
76,37
39,22
33,57
92,29
63,41
81,50
70,15
85,51
20,3
31,50
65,99
97,66
61,35
32,33
16,35
37,100
30,6
12,29
60,90
14,98
90,15
13,36
18,7
96,44
90,65
77,42
33,54
84,63
92,59
19,13
68,75
10,58
9,66
66,30
67,77
36,67
89,97
73,86
87,34
35,67
27,56
39,62
24,65
70,8
41,6
47,79
31,25
19,64
75,83
25,36
31,45
85,87
76,84
18,10
59,25
51,68
1,57
83,23
73,60
95,64
79,55
25,75
0,49
33,80
40,98
11,80
96,26
70,98
68,40
49,44
69,72
34,93
52,59
1,40
82,32
50,84
38,10
62,52
80,48
80,58
10,92
30,30
44,26
88,87
74,11
82,58
23,35
34,76
83,0
39,76
13,14
68,61
16,17
99,10
48,14
31,16
93,57
71,56
53,30
88,64
98,71
84,64
39,18
94,51
86,56
54,60
54,35
19,20
70,77
11,46
36,25
1,30
78,6
41,27
48,89
35,37
78,100
61,6
50,95
9,10
36,55
10,51
12,48
68,60
10,50
51,46
60,29
18,45
21,94
59,83
26,60
42,94
83,28
30,95
26,25
66,61
28,37
24,92
23,34
78,8
43,90
80,85
15,87
42,13
91,10
55,39
61,39
54,1
8,86
76,31
83,28
60,10
19,37
24,50
29,76
25,40
82,84
81,68
46,58
56,94
88,53
47,63
98,30
92,36
48,90
60,14
1,43
22,24
5,75
32,10
26,85
98,23
0,64
41,89
65,43
12,11
71,87
64,61
7,46
22,35
5,33
90,98
88,93
48,74
82,21
91,19
3,74
43,84
73,79
35,39
57,62
97,47
45,39
57,74
6,32
2,2
21,93
100,33
38,5
45,21
75,33
47,24
15,88
72,0
87,57
57,99
1,87
64,41
0,60
49,23
96,11
61,30
63,15
88,68
6,61
68,11
2,25
77,99
61,9
66,67
8,92
71,75
94,62
45,10
77,45
77,73
35,2
89,0
66,63
34,43
66,13
65,32
93,11
0,61
32,91
91,28
86,25
60,63
54,67
25,57
79,71
28,48
45,50
0,59
89,16
82,13
16,12
16,64
77,79
85,62
4,69
18,74
16,43
79,22
54,2
17,19
91,66
57,26
64,65
70,40
20,36
88,36
20,37
65,52
33,94
99,49
54,87
69,77
76,10
64,47
81,59
64,72
18,52
24,81
95,85
14,75
59,74
65,53
39,90
68,52
47,57
77,44
66,67
26,21
96,42
63,78
88,96
23,33
89,86
65,71
87,86
13,39
20,60
88,22
20,4
99,90
57,42
62,61
48,62
56,42
5,14
34,92
81,91
14,40
14,21
4,87
95,5
20,88
19,89
38,31
71,25
10,57
64,14
88,1
81,89
46,32
74,35
59,67
45,40
48,95
69,45
83,32
65,8
0,80
87,44
30,45
9,12
77,35
64,47
36,16
8,24
43,48
10,40
66,28
29,23
87,49
19,38
69,47
80,39
21,82
39,89
79,61
30,63
1,15
89,5
28,24
72,87
92,5
18,85
88,7
