col_1,col_2
62,81
0,5
9,82
2,83
24,57
70,11
41,48
61,69
52,5
16,21
7,12
43,24
68,42
96,6
93,85
64,2
84,45
29,89
34,60
20,57
90,17
15,55
88,23
71,61
8,62
56,2
40,65
78,4
26,3
6,2
64,30
57,83
23,6
54,65
37,65
56,85
28,50
40,52
53,42
55,60
88,74
25,3
42,1
53,33
16,71
86,20
62,2
6,61
57,89
58,0
25,76
54,35
19,35
96,26
72,67
61,59
10,86
34,44
40,12
42,97
62,41
3,62
69,65
74,25
66,67
75,43
13,44
48,73
23,19
80,45
67,30
34,6
51,32
30,95
76,67
95,84
87,98
44,11
57,38
88,55
97,21
64,4
94,16
70,4
58,52
81,59
91,5
76,21
74,32
47,87
55,51
81,40
85,60
81,94
15,66
31,40
38,19
72,96
94,99
7,44
42,22
55,79
93,6
99,11
69,31
56,53
33,66
46,72
40,83
82,18
56,3
70,82
49,69
85,30
70,44
6,49
67,42
53,38
89,22
17,87
83,30
40,14
39,39
21,25
35,8
10,73
17,42
37,70
56,32
37,22
69,24
13,98
90,66
23,24
9,65
17,82
53,66
58,47
64,48
32,75
37,28
48,67
50,74
71,80
5,53
37,81
79,24
28,40
74,64
89,40
70,38
46,98
90,88
73,95
17,27
18,27
1,99
0,46
77,31
96,13
56,95
24,81
19,44
39,3
19,20
41,16
73,65
14,36
98,69
12,92
90,32
12,96
48,37
72,81
68,74
1,16
4,64
43,58
32,84
54,56
80,76
18,13
74,27
97,86
60,75
0,29
59,60
49,58
49,72
82,4
54,48
84,25
50,66
93,1
1,30
82,14
65,0
69,83
8,79
45,75
41,26
27,64
4,6
30,24
31,61
44,66
96,82
34,98
13,29
13,41
94,57
57,59
2,25
31,65
9,70
26,7
47,35
4,89
58,22
76,62
95,29
38,97
94,34
4,39
29,58
92,85
73,95
14,32
36,63
56,79
89,93
68,15
63,9
15,15
7,98
16,45
44,69
32,6
35,46
1,38
3,24
92,44
11,47
5,26
45,77
43,45
91,3
66,37
70,68
75,70
93,75
52,21
93,15
95,1
83,14
11,68
12,78
85,23
74,43
47,8
61,94
75,45
86,24
46,60
82,76
58,39
59,30
75,89
81,17
93,68
35,60
93,31
77,23
87,32
27,54
92,17
70,36
8,4
97,35
8,2
44,37
69,59
88,78
67,70
61,2
7,58
91,81
46,100
67,34
40,1
30,98
28,48
69,47
71,47
96,77
57,61
60,11
27,79
82,48
63,60
42,19
41,96
19,44
2,27
92,71
54,2
60,93
48,55
97,44
68,72
19,45
