col_1,col_2
57,78
0,6
28,10
29,19
11,24
80,17
54,66
31,66
17,54
48,71
99,20
23,99
50,37
16,87
46,16
11,9
8,68
60,93
16,31
22,79
30,4
54,8
52,34
64,73
23,82
53,60
56,6
81,6
56,86
5,63
12,89
56,99
1,44
89,83
32,28
46,24
64,28
80,88
90,98
33,58
97,6
22,99
5,51
46,10
17,89
64,47
26,96
56,3
39,57
60,71
26,38
17,53
64,52
74,71
5,0
46,42
62,57
6,88
16,73
19,28
87,85
42,85
57,92
39,61
41,19
33,99
27,27
37,22
46,52
22,21
1,92
77,13
44,7
73,18
22,7
45,66
8,32
52,8
59,11
61,97
73,2
21,52
83,59
24,68
7,65
69,40
60,91
54,20
66,40
16,79
17,43
77,73
50,31
88,18
2,57
39,48
69,9
74,35
41,7
71,26
12,0
54,29
29,74
8,72
79,19
66,87
86,12
77,40
80,27
13,17
24,99
30,46
17,16
27,30
33,14
16,100
92,62
31,58
21,99
72,78
69,64
34,24
72,81
95,56
29,65
57,20
27,89
4,86
36,30
19,43
46,13
49,10
72,48
27,97
97,54
80,31
41,38
7,43
67,62
80,46
35,42
51,40
56,2
15,75
1,81
45,31
7,26
45,4
45,41
91,83
56,56
87,76
61,48
32,9
17,36
44,59
89,11
6,67
100,52
16,92
21,78
14,46
11,73
21,2
19,39
11,85
81,97
47,29
27,58
27,66
47,59
92,92
28,16
64,34
50,0
63,73
21,79
86,34
63,49
24,1
96,21
71,34
69,65
93,70
67,100
34,44
40,43
26,52
84,55
25,29
35,77
9,11
9,55
23,99
42,67
7,49
14,80
70,93
75,0
2,86
38,36
11,66
12,9
20,13
7,99
78,81
16,5
32,61
76,31
85,61
31,18
17,8
79,82
7,46
48,29
90,95
100,59
37,55
92,25
30,31
73,93
29,69
100,56
78,59
24,25
85,7
8,94
55,72
90,56
98,25
42,51
97,59
38,97
77,43
22,91
14,48
12,56
56,57
27,46
25,98
46,42
2,61
8,65
65,94
20,46
95,60
73,89
20,55
60,88
73,32
78,31
21,86
99,47
68,2
89,63
99,25
47,30
8,12
39,18
28,54
47,84
53,6
12,39
4,93
81,73
6,22
65,35
51,50
68,25
26,81
100,5
65,31
14,74
59,51
37,83
95,50
5,71
14,42
90,15
49,84
49,69
53,8
31,66
64,76
41,78
51,86
48,22
37,37
33,20
66,80
61,74
92,11
41,23
18,71
21,47
75,41
58,3
93,90
10,72
24,85
68,43
88,82
66,84
22,35
40,99
76,19
69,72
26,78
22,0
95,17
17,53
27,40
23,70
98,11
26,23
97,35
42,91
92,9
83,32
78,31
6,45
40,64
79,85
39,72
98,92
96,7
4,52
44,28
45,97
38,67
63,31
42,36
91,75
68,91
24,34
66,15
45,14
88,19
99,6
18,54
61,70
43,13
30,98
17,1
77,88
87,34
4,1
83,39
22,41
8,92
70,71
7,95
50,7
8,100
93,52
19,30
66,84
44,52
1,47
74,89
24,0
47,59
57,71
52,25
57,12
90,32
61,47
64,68
64,80
83,66
49,88
1,27
71,9
96,91
76,66
5,17
39,19
74,5
69,44
26,21
19,15
74,86
53,39
45,89
100,94
50,34
88,52
52,66
38,21
3,91
82,58
94,52
80,43
91,22
70,50
7,26
83,69
5,32
44,66
4,2
92,36
66,60
41,54
90,8
5,67
90,43
19,11
21,89
10,14
66,21
56,30
20,12
92,62
3,6
52,17
48,27
40,85
91,87
43,32
17,19
50,24
97,85
58,48
1,29
37,52
62,75
33,97
75,63
48,4
45,93
14,53
62,38
97,30
0,81
58,68
11,50
64,78
34,90
37,2
96,47
22,91
82,18
24,66
6,35
87,68
7,68
26,9
10,45
78,27
3,91
83,78
72,92
19,49
41,71
37,88
52,32
56,87
6,78
66,28
5,67
60,79
11,79
49,13
64,38
52,43
98,70
14,38
21,41
80,37
12,87
5,27
15,79
92,66
49,47
1,5
83,61
52,61
39,68
72,92
79,54
95,59
91,9
86,72
73,29
86,84
23,40
52,32
54,40
92,45
24,28
45,17
72,43
29,79
34,49
25,98
78,45
61,11
78,71
55,56
68,32
5,18
7,18
15,74
27,83
48,39
38,98
36,18
62,53
6,37
62,91
85,47
75,64
17,9
13,38
69,12
23,61
29,87
53,83
76,41
29,94
92,97
17,37
0,85
75,31
73,12
11,68
74,88
19,66
91,25
55,80
25,21
82,62
13,29
3,90
18,17
50,16
45,17
4,57
85,86
92,94
33,61
46,8
81,65
25,47
9,17
52,46
2,62
22,95
28,86
3,77
68,12
19,83
14,81
12,59
60,78
90,34
22,85
95,9
76,69
15,85
3,69
45,10
48,39
100,79
91,35
44,56
95,78
87,45
45,5
39,80
12,89
27,89
37,16
65,86
32,14
0,53
38,81
66,66
0,60
92,32
87,4
50,51
80,100
44,7
99,30
18,99
3,6
92,42
61,36
18,11
90,89
24,63
82,21
38,64
43,8
44,49
53,76
23,87
36,39
81,34
86,89
93,65
46,85
36,4
95,42
3,40
68,99
10,63
55,39
70,54
28,79
32,34
0,80
87,52
59,31
59,3
93,51
71,1
