col_1,col_2
20,86
84,16
70,50
59,61
28,81
86,88
25,15
53,52
54,57
96,59
67,36
66,13
48,0
1,48
98,57
58,28
93,22
57,89
35,42
85,37
71,66
31,62
1,40
100,91
57,72
45,63
86,68
97,54
10,13
76,71
39,99
47,23
91,87
55,19
63,20
69,75
88,39
8,40
33,14
95,11
75,31
10,49
100,18
86,7
49,25
33,45
15,17
23,19
66,13
79,6
69,24
66,43
81,12
27,14
76,68
95,64
25,63
43,14
73,87
56,51
33,29
99,14
78,60
61,78
25,42
53,32
28,77
71,2
21,82
12,7
82,56
43,74
7,22
33,41
23,93
44,81
93,93
73,100
2,37
51,96
44,9
81,74
12,8
88,26
81,49
4,24
60,45
48,91
48,38
73,55
23,83
65,60
15,55
87,22
57,71
99,70
59,34
42,60
5,22
79,56
22,4
90,71
82,11
36,70
44,5
43,19
83,3
11,58
21,15
84,33
0,46
23,18
5,70
17,51
34,60
98,54
61,88
53,69
66,50
39,13
79,75
28,77
68,58
36,52
40,96
82,69
39,57
29,30
82,45
38,60
38,8
78,36
91,33
68,94
34,100
35,51
34,86
8,86
3,7
98,52
48,17
24,93
2,5
63,75
16,96
48,21
74,52
49,54
34,85
34,36
30,83
41,70
89,19
24,9
88,41
5,53
12,32
40,11
61,3
11,14
82,16
94,89
18,41
19,84
97,65
54,4
74,5
88,7
2,95
23,71
32,97
71,80
51,42
43,85
58,65
73,17
15,47
100,59
93,95
48,71
77,49
25,98
14,92
84,20
87,95
54,20
69,10
57,12
60,27
41,97
65,30
59,69
37,7
79,51
34,100
93,56
60,92
31,0
66,5
95,87
44,85
62,59
46,4
14,77
24,16
82,42
73,78
19,49
37,16
66,2
27,44
83,57
19,26
63,41
69,9
22,29
81,53
91,88
84,92
99,48
75,72
4,60
90,58
20,38
32,41
87,8
67,18
63,58
68,48
32,30
42,77
61,36
99,17
63,28
58,28
36,99
30,18
59,85
17,12
69,31
26,65
59,27
38,43
49,64
62,59
12,45
49,14
20,38
89,80
43,69
0,2
2,60
71,27
89,11
86,26
8,94
46,43
30,23
58,50
72,84
31,0
23,16
46,16
78,40
92,82
43,90
11,39
14,5
16,16
46,48
38,59
7,50
3,58
55,44
91,74
19,85
29,5
94,44
21,90
91,98
8,31
7,51
47,8
61,31
18,10
28,94
64,19
64,52
22,19
32,77
25,49
80,68
54,6
86,22
39,51
75,41
19,11
62,72
23,98
62,38
76,37
30,31
41,15
67,24
20,65
44,0
35,42
17,49
47,31
65,100
46,87
91,54
7,21
45,47
52,76
70,95
45,2
75,54
44,34
100,59
24,80
27,88
2,25
8,81
48,31
70,51
67,67
68,89
63,78
18,57
36,47
79,21
0,4
34,15
61,0
85,74
35,52
11,77
66,25
34,64
35,66
65,8
83,70
49,63
74,66
90,67
34,56
74,18
16,58
46,13
32,29
52,8
25,54
85,32
81,27
30,5
98,18
38,20
1,47
85,60
23,35
43,16
39,43
68,37
0,91
74,88
70,79
82,18
10,51
48,96
60,88
84,15
55,21
89,22
94,72
68,8
56,18
19,45
88,99
96,0
45,19
47,6
56,96
19,20
5,49
28,80
93,60
65,82
49,40
8,77
30,72
93,50
85,86
47,97
42,8
86,49
4,40
92,62
26,36
97,33
49,33
95,96
34,26
31,71
49,62
51,1
8,8
16,44
64,93
47,24
65,0
39,76
87,27
40,42
8,30
51,3
71,21
54,23
95,46
44,83
62,22
79,60
83,50
67,2
33,11
94,97
81,90
59,68
81,50
11,29
20,61
93,5
48,83
61,76
55,18
19,1
2,49
74,75
68,27
83,80
88,94
39,6
61,64
58,73
86,40
68,23
39,96
59,11
80,81
22,22
52,82
11,39
63,37
97,100
0,21
5,69
77,31
61,16
31,53
76,77
48,28
16,23
33,45
55,43
18,88
31,74
99,41
97,74
19,79
9,89
28,14
5,67
97,48
95,64
12,28
28,80
75,38
55,0
1,88
15,36
86,5
89,21
9,76
3,28
99,94
32,61
47,5
2,47
23,40
73,58
85,68
6,31
59,46
5,69
29,5
29,73
38,24
15,89
11,5
68,43
5,17
37,38
92,89
70,42
0,78
44,32
19,7
58,73
86,90
15,17
70,79
34,45
20,30
16,9
37,1
86,76
21,81
89,94
31,84
7,15
21,7
64,23
100,42
88,31
4,76
57,98
4,71
69,86
0,19
35,63
85,23
88,31
33,91
11,42
8,81
37,78
49,13
73,96
32,51
38,58
49,50
4,28
45,6
86,11
14,51
66,46
40,66
45,8
80,15
79,3
88,69
35,16
22,16
85,55
79,15
40,34
86,22
38,46
80,88
13,77
12,2
78,75
37,43
11,15
79,95
1,94
23,62
70,22
65,35
79,64
37,81
74,62
10,63
60,67
39,27
14,5
11,33
55,12
43,70
21,45
94,46
35,26
21,13
16,40
16,74
85,8
19,45
21,17
74,39
42,81
36,20
63,94
31,36
9,76
60,16
73,31
90,86
40,99
36,42
64,79
96,19
61,92
75,90
14,54
80,58
91,75
34,100
5,86
65,82
25,42
5,17
64,89
62,45
86,96
47,1
69,14
44,31
87,81
45,15
38,33
22,99
80,44
23,64
11,65
7,8
87,54
99,45
19,30
4,9
18,80
53,30
67,70
39,16
4,46
58,79
43,91
17,7
12,49
5,44
75,18
40,31
55,22
7,10
21,93
94,72
22,50
21,40
45,63
65,18
82,80
67,49
46,79
16,56
2,22
6,15
92,41
57,98
42,56
32,4
40,20
5,19
27,73
61,22
27,33
57,25
48,41
84,67
22,10
69,67
2,14
12,45
17,22
28,4
72,33
88,50
35,99
97,55
58,46
25,29
69,53
67,15
46,71
5,53
50,29
46,74
75,22
69,13
8,32
90,39
61,40
57,98
58,37
70,30
88,40
93,34
59,22
95,60
91,55
15,20
34,60
18,45
61,30
5,26
41,41
52,45
13,19
20,47
37,34
5,41
20,17
74,82
19,22
71,65
24,55
45,95
63,32
24,37
50,15
10,93
56,41
36,66
39,66
8,0
99,82
86,2
80,75
15,35
95,10
30,60
5,37
18,98
52,70
7,88
16,2
23,62
67,23
91,65
93,48
40,0
19,72
70,32
53,90
0,9
41,94
66,57
85,21
58,36
75,99
79,31
23,80
60,97
85,95
52,94
74,13
22,94
43,0
50,30
37,7
98,55
25,99
85,96
64,25
84,62
78,83
77,57
23,68
7,64
56,75
92,37
80,24
81,0
67,5
99,69
21,69
37,60
79,83
20,35
1,47
60,11
44,69
35,7
16,78
26,7
62,71
50,2
4,8
73,88
49,50
84,97
7,11
63,37
10,17
72,67
52,37
3,57
14,46
41,2
84,84
31,53
65,46
25,68
2,10
79,36
48,51
10,10
39,67
61,80
72,54
63,3
24,5
71,80
46,13
49,93
59,68
90,96
48,69
87,40
3,23
77,62
98,31
4,52
32,35
46,74
84,97
29,36
45,23
85,30
69,37
7,82
3,59
71,46
73,80
17,59
73,13
59,0
33,100
14,54
26,70
66,98
56,27
48,64
26,18
61,18
52,4
34,52
68,43
46,50
6,79
58,0
48,35
12,12
67,43
31,49
48,48
92,16
79,6
71,82
12,53
74,12
83,27
64,80
31,64
60,44
9,45
64,81
94,35
63,76
36,28
53,88
57,1
6,35
74,9
0,65
43,79
78,37
0,55
28,68
62,80
0,46
52,68
58,18
22,65
28,100
13,40
83,62
98,79
63,27
24,40
54,7
90,33
86,13
65,85
51,33
81,100
96,14
26,73
66,96
6,84
73,27
90,24
61,44
52,11
66,10
34,86
89,48
40,49
6,69
99,29
28,51
89,78
48,10
18,9
43,4
59,54
63,37
86,82
50,81
35,2
28,72
95,38
98,71
78,47
77,71
72,70
56,56
1,65
4,70
80,33
4,60
70,7
63,48
0,57
85,49
91,47
97,74
23,44
5,98
98,51
76,28
89,59
99,57
57,54
39,14
37,77
90,54
76,91
6,82
14,34
14,81
3,30
12,42
94,87
65,87
50,30
64,24
1,33
96,31
96,30
82,32
60,62
63,10
100,20
41,72
80,85
71,62
51,8
0,80
8,17
38,15
28,68
81,57
84,23
31,53
62,97
10,62
95,92
22,18
61,32
69,17
18,85
67,3
58,97
63,12
3,79
99,4
94,62
85,63
65,37
50,44
71,28
82,45
50,69
85,39
52,79
86,47
45,36
85,81
71,41
14,40
41,66
