col_1,col_2
67,65
39,10
62,90
36,94
12,86
89,15
95,32
8,3
49,36
30,53
6,29
68,41
35,59
33,35
97,50
90,95
76,82
97,18
43,99
70,66
21,51
91,47
31,87
98,58
52,41
7,11
97,94
79,96
78,95
34,18
16,12
46,33
9,34
66,43
94,21
85,62
18,42
51,72
98,27
61,5
41,70
45,6
74,21
32,42
72,68
97,47
98,88
43,36
62,95
54,60
37,40
29,82
1,91
27,31
36,23
45,85
92,75
18,70
14,22
10,87
15,54
58,100
50,56
56,48
99,85
74,81
75,55
38,34
60,99
63,47
47,18
59,29
21,50
70,25
0,55
60,32
84,74
27,26
92,18
55,30
63,56
14,70
94,47
67,62
79,54
100,92
79,55
46,4
76,15
61,26
25,83
63,58
22,23
56,19
4,38
56,77
86,5
63,13
95,67
57,80
91,34
66,52
1,0
65,83
60,81
20,73
2,3
77,46
28,57
99,97
71,94
83,72
51,11
28,87
5,32
60,46
29,86
59,84
4,22
98,78
5,25
29,22
40,38
4,24
28,79
27,17
67,17
59,20
85,27
96,34
88,66
64,9
52,11
55,66
97,20
78,64
78,82
30,68
3,22
70,39
24,39
35,71
23,47
34,22
3,3
42,37
10,3
100,18
89,42
53,18
71,82
20,94
4,56
42,68
3,9
0,57
44,17
21,17
33,50
35,97
52,18
13,30
31,73
84,40
23,1
17,63
24,17
69,58
45,79
63,91
81,62
60,15
68,90
61,10
71,15
92,48
6,76
61,61
26,97
14,96
29,55
85,70
0,20
8,73
58,35
65,55
58,39
23,52
55,49
95,53
100,74
50,3
98,43
28,61
80,45
71,90
49,94
12,36
80,81
98,96
55,61
67,19
48,93
2,27
67,16
8,44
41,67
54,69
46,16
15,29
16,32
66,20
2,25
66,91
31,93
13,76
25,27
83,38
40,46
54,32
97,36
9,72
74,21
63,44
51,30
48,10
94,95
99,100
50,69
86,16
98,31
68,76
93,67
79,39
61,53
44,60
12,5
98,87
74,60
46,28
71,8
33,83
82,52
86,19
74,51
69,81
74,98
19,17
0,56
97,23
76,85
15,45
17,31
2,28
90,52
92,72
73,80
78,5
97,88
46,36
42,55
92,78
96,1
34,0
20,70
40,99
81,57
8,40
12,18
4,81
66,84
9,48
60,26
84,79
60,31
71,7
90,95
36,95
26,53
92,89
44,5
19,10
13,60
73,63
49,33
16,95
6,54
44,93
44,89
28,7
34,47
14,32
42,47
88,78
71,95
82,8
24,57
2,67
20,28
7,54
27,90
2,82
95,99
29,84
19,68
37,18
43,8
11,23
85,87
64,82
25,79
33,96
1,76
70,95
48,56
68,37
45,99
25,17
42,26
31,79
58,35
27,68
1,31
17,27
98,41
1,93
79,34
44,53
64,55
4,99
2,85
12,88
35,70
30,82
66,15
54,80
43,19
28,35
59,49
53,49
40,83
96,20
52,93
86,61
3,84
81,5
76,97
67,41
71,15
85,19
45,39
61,83
78,91
11,36
37,78
16,85
49,65
53,58
12,64
63,14
80,30
92,41
8,38
56,12
70,7
71,61
34,20
92,31
23,25
54,63
18,27
58,63
50,31
92,59
54,5
31,62
92,52
68,74
75,86
27,60
6,45
45,49
24,37
11,99
59,39
37,46
31,4
5,92
80,8
62,24
23,95
25,55
56,25
8,61
12,60
48,52
99,22
32,57
57,81
93,21
5,28
11,70
31,6
54,25
23,65
38,40
34,66
4,19
26,66
6,53
63,77
17,12
56,27
100,71
93,32
33,12
17,3
45,4
93,84
61,98
48,46
81,42
30,72
7,17
9,54
86,79
13,82
94,21
45,24
1,47
39,30
9,58
36,60
25,32
93,13
66,2
51,58
76,5
24,16
6,24
11,33
62,75
13,8
100,18
91,41
100,28
63,5
9,97
61,47
17,8
62,16
44,8
65,3
43,64
27,72
89,60
69,66
79,59
92,13
60,32
19,51
17,36
22,100
32,37
74,13
12,69
28,98
87,72
100,54
53,15
10,87
20,10
27,96
74,5
83,94
5,43
22,75
21,33
87,19
55,85
37,51
22,78
38,53
89,90
69,42
18,67
73,74
29,86
51,27
87,42
35,53
52,31
31,28
20,59
9,46
48,84
74,48
16,52
16,29
41,99
88,94
67,44
66,32
24,27
19,48
67,24
59,28
23,83
54,80
44,65
25,52
38,25
73,73
64,58
49,39
26,57
69,52
21,11
67,51
98,100
34,30
20,32
15,60
31,10
23,84
35,41
37,61
44,66
32,8
64,69
3,23
90,16
82,59
44,83
50,1
76,26
40,77
16,30
1,98
71,36
21,93
75,89
41,64
32,73
92,99
9,20
64,61
35,95
85,85
36,44
24,66
21,91
80,73
53,10
57,20
7,24
59,68
22,13
60,27
56,96
8,51
94,100
44,72
28,93
51,7
44,94
60,26
75,47
20,50
88,82
95,28
62,61
38,48
43,71
13,33
97,63
26,21
62,4
71,72
50,100
22,73
53,46
28,72
36,70
31,51
97,89
62,83
42,77
77,69
95,10
65,27
27,17
30,96
10,35
62,65
91,88
30,64
76,95
67,14
69,63
80,39
37,89
65,42
78,22
53,55
69,89
20,16
93,96
30,1
0,48
74,54
66,19
86,29
78,40
43,81
44,5
69,77
87,14
60,21
15,63
83,64
88,23
65,43
69,14
87,48
88,90
23,17
37,59
56,56
51,32
11,53
51,100
92,62
1,96
24,96
40,66
15,91
57,98
2,66
26,100
21,100
25,67
25,16
14,8
52,21
46,5
23,11
53,6
14,41
72,83
67,0
46,19
80,50
90,47
38,20
55,24
25,92
79,67
66,55
72,16
4,81
1,29
64,4
38,30
62,82
79,52
20,37
38,42
61,0
67,29
68,59
46,83
18,55
64,10
99,66
64,92
59,1
50,57
52,47
7,74
35,89
47,43
81,50
52,6
69,6
94,28
86,81
85,51
30,45
94,53
83,43
70,67
50,63
45,14
4,11
21,3
77,70
80,8
61,24
68,86
48,14
41,43
76,40
29,0
21,44
54,89
33,61
93,26
13,69
76,39
67,35
91,10
58,6
44,27
52,28
88,96
11,86
59,97
40,8
13,55
82,38
99,22
11,92
67,56
19,37
21,11
46,87
98,17
19,38
86,47
61,64
1,29
65,7
66,94
37,95
84,48
85,90
8,98
56,3
45,58
97,25
89,57
66,86
80,79
92,64
31,27
48,70
88,9
49,94
70,9
8,26
69,0
22,67
47,44
57,69
53,49
67,15
96,32
7,75
4,35
96,48
94,92
50,54
8,7
88,13
69,0
56,93
88,97
30,82
18,70
74,29
22,8
43,47
36,51
87,55
53,79
12,10
24,47
100,60
19,96
3,69
100,9
31,37
7,3
92,26
0,47
23,64
81,27
87,24
27,68
46,58
37,73
65,27
99,8
80,45
80,93
59,60
98,75
66,82
31,92
28,54
68,76
63,35
22,68
72,49
100,99
67,46
35,16
23,40
98,40
84,6
46,34
91,57
44,43
21,43
92,93
94,46
91,67
30,33
69,10
57,10
57,83
79,99
4,14
10,36
12,26
0,91
87,16
87,38
63,73
39,31
52,8
72,33
33,69
86,77
41,10
81,45
0,50
60,41
4,76
72,80
98,59
19,93
30,64
43,61
60,24
69,33
90,45
19,74
79,80
39,78
40,96
51,41
46,29
13,88
35,87
95,91
92,2
81,86
89,37
76,81
31,41
96,81
14,35
70,44
98,88
75,75
51,78
42,24
87,3
15,75
83,30
91,28
55,30
1,60
57,85
54,54
52,53
59,13
15,96
67,6
93,69
65,52
34,42
10,11
52,6
34,69
75,14
92,44
17,42
35,94
13,45
21,55
77,100
63,61
30,62
65,41
51,2
92,5
89,37
48,60
80,87
77,31
91,87
5,38
10,96
45,6
55,81
26,72
90,5
99,43
47,18
21,65
42,81
67,64
4,10
45,68
98,19
16,87
42,69
17,63
26,30
93,90
52,33
8,58
41,72
84,87
24,40
99,51
13,84
39,27
85,53
24,89
38,26
80,56
27,96
62,8
45,56
38,70
43,74
16,61
69,88
44,14
55,78
100,64
46,75
27,54
64,72
98,50
56,91
70,100
5,45
24,60
55,13
7,64
76,100
93,62
62,40
5,10
92,57
83,16
22,37
50,63
5,90
53,3
95,50
65,83
7,36
1,81
17,78
77,73
34,54
85,43
32,36
74,24
59,81
13,36
32,88
85,34
13,6
57,41
4,48
38,13
6,25
57,61
41,63
41,32
24,25
82,37
34,40
52,76
97,9
7,28
3,85
27,75
68,21
62,98
30,72
10,2
80,81
