col_1,col_2
10,97
58,39
55,25
29,33
97,59
100,30
26,36
67,4
90,39
89,86
36,5
91,43
17,10
30,26
77,2
56,95
72,67
3,38
56,74
77,81
10,26
20,55
70,13
99,93
52,90
26,28
79,98
69,23
3,48
43,73
95,84
30,92
96,87
59,31
14,91
84,4
57,28
34,72
35,73
31,55
8,85
68,39
63,74
46,75
59,82
31,66
29,61
94,46
42,42
90,26
53,88
87,67
10,65
58,63
43,9
58,18
92,100
57,41
95,49
82,63
22,52
92,77
87,38
100,9
75,94
87,18
78,59
63,84
1,80
15,84
63,9
90,59
2,60
86,9
44,50
39,80
17,38
36,45
35,40
19,42
6,3
18,6
93,74
12,63
75,2
80,95
81,84
13,77
53,85
13,78
25,65
99,32
15,68
100,18
95,87
100,42
45,28
98,61
99,61
100,7
12,45
11,70
48,77
3,52
59,23
70,34
91,91
5,80
47,46
75,20
36,53
21,33
20,55
72,36
92,54
56,18
40,37
42,86
86,31
76,99
0,70
93,18
46,34
93,67
34,86
37,66
93,77
88,23
90,81
88,74
95,63
20,86
5,75
14,60
84,58
85,58
68,56
67,33
19,86
44,28
29,22
37,50
4,25
21,64
96,34
12,51
41,40
73,59
36,72
87,52
57,10
76,72
13,65
74,58
32,33
94,49
58,19
78,22
29,10
23,85
44,11
10,53
36,44
97,56
51,51
82,59
6,25
100,59
92,98
54,81
4,94
16,26
48,13
87,34
4,55
40,42
46,91
2,52
13,59
87,71
61,37
63,68
85,12
64,82
97,46
19,74
48,97
42,14
36,47
26,72
36,30
83,4
81,81
35,66
100,44
29,12
53,37
74,59
67,1
78,14
30,9
45,20
58,5
19,49
66,97
80,79
64,89
16,87
31,33
45,88
76,1
86,64
81,22
41,92
19,43
75,25
68,99
28,6
89,3
6,70
93,89
49,35
15,37
41,92
63,48
80,40
67,4
27,31
60,33
78,41
86,70
85,10
3,33
94,17
18,74
23,61
15,91
52,31
20,26
85,60
18,24
51,44
96,83
74,51
59,89
91,38
74,51
10,86
99,83
24,67
7,100
78,28
100,38
0,52
6,81
95,37
99,38
73,42
56,46
68,50
53,10
90,44
29,53
14,83
66,29
10,12
60,81
3,95
99,49
69,78
80,29
72,34
88,56
27,51
43,36
30,41
2,82
52,70
82,41
86,58
45,8
45,97
28,37
2,16
39,5
53,6
22,79
4,59
92,25
43,9
78,32
64,100
7,96
39,90
77,15
61,73
31,80
79,4
99,30
90,69
44,93
64,64
98,43
47,72
17,18
40,53
29,23
69,82
27,6
53,23
49,39
14,18
9,95
7,52
53,47
26,8
71,11
97,54
66,92
4,22
76,78
46,82
9,10
66,53
60,30
18,26
58,64
93,48
56,94
6,13
33,47
69,48
55,33
69,57
48,43
64,46
0,0
80,4
67,20
26,44
71,0
86,31
39,83
57,78
56,9
92,29
92,8
69,9
66,82
54,19
11,42
42,91
39,54
72,16
13,33
82,77
77,98
51,18
6,30
92,67
90,48
30,54
72,15
91,46
96,82
82,40
64,78
38,11
12,33
53,53
86,85
15,16
15,64
17,29
46,77
6,47
39,95
49,26
9,12
79,78
9,27
12,78
96,11
35,53
29,93
85,90
31,79
98,95
59,42
2,26
73,78
55,25
53,45
58,63
84,75
18,14
59,92
12,17
69,53
74,61
90,1
74,83
69,34
89,99
81,97
62,24
61,57
30,60
35,3
0,50
6,1
8,57
72,72
92,2
13,80
86,40
2,53
16,72
55,10
71,21
55,78
4,54
70,75
4,99
87,0
93,5
96,28
2,47
29,80
86,58
81,11
79,33
79,82
22,47
47,89
77,85
47,89
94,61
70,40
12,82
67,89
3,64
79,93
60,0
84,20
94,31
59,97
42,49
35,68
40,69
66,24
2,23
81,100
52,65
19,93
20,85
55,48
34,94
13,74
24,48
86,9
75,32
53,50
64,5
47,35
11,100
68,14
55,94
29,68
98,77
97,68
9,34
67,42
34,58
31,85
96,45
15,85
77,80
0,34
74,37
83,54
27,72
66,74
4,76
7,13
35,1
93,91
31,35
18,64
73,42
63,67
93,69
63,11
72,6
87,60
78,97
22,71
16,84
8,1
3,34
51,8
52,74
38,11
32,86
85,21
45,76
53,95
82,23
80,15
93,81
72,94
73,8
70,93
98,8
18,12
10,85
13,8
11,0
1,15
44,64
16,43
89,74
56,43
11,42
12,8
76,79
1,42
43,91
51,18
94,42
35,8
73,60
27,86
60,89
18,96
5,88
57,31
22,73
39,87
86,71
99,33
21,1
50,87
92,51
28,23
56,38
18,16
46,35
7,5
80,34
46,58
46,59
90,45
69,33
33,24
6,88
13,4
14,94
73,58
98,32
62,37
64,60
14,38
4,22
88,79
25,79
46,6
76,65
36,38
73,48
0,78
6,61
53,88
100,14
43,33
92,90
36,100
53,76
9,42
22,59
43,3
33,20
37,93
2,73
79,100
13,90
91,17
13,44
29,63
46,17
94,56
77,31
39,29
49,40
52,37
85,100
48,17
80,54
6,31
15,5
90,8
76,38
70,24
40,33
43,0
77,76
15,39
24,50
27,12
6,37
29,95
25,4
36,64
48,68
36,16
15,59
48,97
24,58
86,24
45,49
73,40
82,44
28,56
61,91
74,71
14,68
79,54
91,98
91,94
60,62
3,47
71,12
61,21
24,12
28,9
86,21
0,36
44,82
53,10
98,38
95,56
44,24
85,25
72,99
15,21
91,10
58,47
40,48
89,41
98,41
67,15
45,66
90,46
4,9
14,63
20,80
18,33
52,39
83,99
60,60
65,91
89,11
43,48
21,99
95,70
73,72
81,86
69,53
87,77
29,90
70,23
65,79
57,87
6,15
48,76
56,54
12,87
11,57
37,26
51,7
19,17
85,42
74,80
20,96
67,96
69,43
100,75
93,66
69,70
29,7
59,97
33,48
55,63
98,95
10,43
18,46
61,34
60,21
38,98
57,59
67,90
9,34
50,60
19,66
69,59
99,80
76,65
19,57
59,15
62,48
44,49
16,45
34,25
60,18
48,37
4,90
69,81
88,1
12,23
33,36
64,84
8,88
80,37
39,11
4,34
85,3
64,29
90,39
24,36
35,97
97,75
77,78
93,82
94,80
14,34
41,18
6,92
81,10
55,39
17,41
72,3
37,6
93,83
53,66
33,93
16,60
61,14
87,43
100,79
59,56
62,17
54,21
92,5
88,72
62,46
71,24
19,41
20,10
65,53
100,3
31,97
40,28
46,29
0,78
77,9
82,39
36,68
19,100
58,26
25,93
3,14
5,98
92,12
74,66
67,30
59,93
49,74
91,95
30,88
64,72
10,68
86,45
44,17
76,26
8,22
75,88
1,43
35,73
58,45
89,99
66,35
3,88
75,19
97,27
23,12
59,46
8,99
41,5
84,54
2,47
80,58
88,56
91,44
51,32
19,86
4,42
31,73
42,9
61,57
75,43
47,36
