col_1,col_2
32,8
59,65
4,65
61,72
36,88
6,94
37,87
92,97
65,82
59,77
57,57
43,56
71,15
29,30
92,97
53,48
76,63
29,33
86,44
24,66
31,77
10,19
58,65
39,59
82,78
38,12
85,57
4,39
3,10
12,43
39,71
10,1
0,58
85,22
97,69
60,90
23,72
95,22
98,55
86,83
1,11
15,63
82,22
11,71
84,47
47,45
24,30
82,89
27,57
90,85
26,51
3,38
46,96
10,98
81,86
21,27
65,88
38,54
44,25
53,77
63,100
29,49
17,34
20,72
73,94
23,19
41,4
35,96
79,83
15,39
36,34
66,92
56,24
84,74
29,40
52,54
89,46
42,12
17,35
96,26
84,36
89,73
88,49
75,73
77,5
8,94
30,33
34,20
100,6
38,98
96,95
67,11
51,83
16,44
57,29
79,26
99,27
33,17
34,10
33,4
68,36
38,89
76,97
72,78
18,6
61,38
9,30
17,88
91,14
70,89
12,67
31,84
74,82
19,13
85,79
35,40
97,39
64,99
58,69
86,54
23,68
89,9
14,17
89,32
63,68
23,15
42,47
91,97
72,57
60,57
43,14
27,59
34,58
18,36
92,25
39,85
80,4
78,3
7,67
96,37
32,41
68,79
44,2
92,93
30,60
20,87
22,51
3,9
15,84
57,78
6,97
44,42
68,84
71,1
85,74
46,75
51,33
5,19
51,100
42,76
87,14
34,100
50,35
4,46
9,12
27,70
49,43
92,87
89,35
100,2
97,14
24,54
46,13
25,81
27,46
46,36
85,81
97,31
94,81
15,3
97,35
84,58
32,76
91,80
0,45
71,85
28,84
7,75
10,56
34,85
21,9
59,22
60,1
38,79
62,100
65,52
57,17
87,0
17,38
33,52
98,66
49,98
6,46
94,8
20,90
79,16
93,23
17,96
14,87
46,98
10,6
19,59
67,47
55,49
22,96
59,85
31,91
95,100
77,87
33,46
18,39
82,95
8,41
91,96
11,62
27,81
79,5
22,83
22,22
30,88
61,60
93,64
40,82
32,93
84,32
89,38
45,89
49,43
10,24
28,67
41,98
16,10
16,15
0,29
25,100
21,72
48,84
72,96
60,2
99,30
90,83
70,25
95,18
90,86
70,63
34,51
3,43
39,81
48,34
67,26
35,12
12,16
32,25
37,54
11,96
84,27
22,25
96,93
41,80
4,69
20,93
9,62
56,42
14,99
38,37
45,31
22,95
84,44
20,46
62,63
52,45
42,35
0,57
40,16
90,46
57,16
12,28
7,61
45,59
88,38
48,30
46,22
91,93
97,7
77,78
35,84
94,23
26,14
4,23
64,2
36,42
9,45
30,80
91,16
88,57
95,85
85,42
63,17
94,93
0,7
63,73
62,0
27,58
79,75
68,98
56,79
57,95
21,31
82,45
46,39
85,30
41,53
14,10
66,79
49,0
96,1
86,28
0,84
27,7
72,17
26,1
3,79
20,34
31,25
16,23
89,50
43,88
72,5
49,0
89,59
2,71
63,25
59,18
77,37
52,36
35,48
98,80
90,54
68,31
12,31
100,46
7,76
75,58
21,74
77,20
84,0
34,11
45,97
53,10
29,13
44,45
26,12
43,60
22,72
2,43
2,5
48,37
73,82
42,30
42,77
7,46
30,38
12,60
78,37
15,83
2,13
47,60
41,25
8,93
80,6
36,0
5,26
97,10
68,90
77,1
12,64
25,63
26,41
87,65
64,100
22,15
24,20
12,61
100,44
86,20
0,74
75,14
71,37
46,7
9,52
57,97
88,33
55,41
27,98
76,46
59,23
31,34
13,100
15,5
48,21
1,93
31,1
82,65
17,90
57,23
43,15
35,63
63,2
100,10
86,33
60,70
27,83
41,96
66,89
44,48
26,46
9,22
18,8
56,88
28,14
61,18
43,44
22,29
27,9
28,37
96,58
64,79
43,6
21,68
53,33
98,26
14,51
84,82
28,8
46,10
13,68
61,93
38,7
17,67
19,67
94,93
52,53
30,12
81,95
41,77
17,59
69,55
59,49
55,51
49,61
29,15
1,96
19,61
91,52
46,80
43,40
41,27
47,73
68,15
44,56
48,4
30,63
36,78
25,14
70,66
49,13
43,33
89,67
2,95
62,44
70,75
78,100
26,26
63,29
56,36
95,68
79,0
69,4
19,50
15,89
61,84
72,29
47,63
87,83
21,68
34,9
89,38
15,55
82,17
3,47
7,31
71,72
95,49
31,49
98,23
29,80
9,77
78,34
72,35
83,75
70,88
59,75
64,57
68,17
33,73
79,42
53,7
70,99
58,77
71,33
22,49
22,98
84,35
61,30
55,6
95,63
60,88
58,78
69,81
8,45
43,47
62,11
83,45
17,32
46,16
54,3
9,13
34,72
83,50
27,12
90,92
58,72
36,7
18,66
47,77
11,37
52,33
83,2
87,69
17,69
71,10
39,33
64,17
62,51
11,75
13,35
0,30
58,36
24,32
36,66
100,80
56,84
89,35
48,26
9,37
83,35
8,97
8,100
58,16
62,63
85,33
22,16
66,87
18,79
71,47
42,10
68,22
67,35
22,85
30,13
57,35
71,82
76,17
2,61
68,29
24,17
31,89
5,34
18,55
2,24
37,52
96,41
37,99
42,97
9,97
40,25
80,66
68,75
67,18
99,87
16,20
49,77
0,35
99,97
30,58
13,39
21,49
17,10
31,18
85,87
74,49
95,42
38,34
15,63
50,8
19,40
14,90
93,2
21,88
59,3
15,86
67,84
26,85
73,74
40,71
59,44
83,51
68,10
19,74
55,47
90,5
98,42
37,61
13,43
47,19
82,18
52,23
77,39
94,91
17,63
9,47
67,39
72,32
6,9
65,94
0,20
87,44
74,67
90,79
22,42
16,22
41,81
31,88
76,33
55,56
24,40
71,80
88,66
97,88
36,18
59,29
39,52
69,88
59,81
93,24
32,94
50,21
74,70
91,81
100,53
64,52
18,31
71,10
54,43
50,12
1,64
32,6
75,87
73,17
63,67
51,6
51,35
14,88
96,58
32,77
98,88
30,73
34,70
72,95
96,86
2,27
71,53
49,37
82,56
89,42
92,81
18,51
28,78
79,0
21,28
82,38
60,83
19,33
91,23
71,23
31,80
59,78
2,64
66,37
70,60
59,20
98,8
94,6
68,34
93,89
64,58
78,45
74,70
68,78
12,59
55,90
42,43
14,80
76,96
20,100
55,6
79,12
73,90
93,9
51,64
11,84
66,25
58,45
55,15
39,30
38,95
13,71
100,4
73,67
89,28
45,88
98,82
29,100
69,39
5,70
42,31
29,89
5,17
63,95
77,87
44,86
13,59
24,17
96,65
1,66
39,4
3,90
5,72
94,19
87,84
61,9
12,100
63,47
7,67
9,3
64,75
82,56
11,66
60,72
85,58
24,28
39,16
44,49
93,56
58,36
66,90
74,2
88,63
14,85
22,91
5,54
54,9
68,9
22,60
13,85
98,14
16,84
88,28
1,98
69,21
6,80
72,15
30,58
16,21
17,50
25,92
19,82
18,31
46,44
20,66
4,29
16,38
19,37
33,10
33,59
39,85
75,99
93,65
58,71
68,88
51,16
96,24
12,78
82,93
59,82
85,11
72,31
61,50
27,18
8,14
31,63
87,74
56,82
21,41
0,69
34,51
38,39
30,78
43,62
61,51
56,93
5,95
60,83
42,48
37,19
31,75
66,52
0,71
0,80
56,59
10,33
78,80
58,7
11,32
84,99
61,17
43,21
67,62
50,72
49,99
10,67
67,61
74,39
31,62
53,91
3,76
88,75
40,57
76,57
49,23
42,39
63,69
11,87
65,69
52,95
19,96
99,23
28,68
33,93
44,39
55,32
60,59
4,99
29,4
31,79
87,43
86,17
96,39
33,59
74,49
3,22
18,29
31,98
21,78
79,7
24,2
20,23
78,61
9,82
77,48
31,88
2,42
70,1
4,78
34,4
48,44
78,74
29,81
67,65
65,38
11,57
33,68
24,21
16,71
40,33
17,73
77,4
48,23
3,67
96,64
2,41
4,93
58,90
60,80
88,92
71,67
70,74
61,47
11,30
16,89
91,100
75,96
98,94
1,76
29,91
22,29
73,84
78,12
99,94
100,80
65,49
48,72
98,51
50,65
13,46
18,96
50,56
70,95
76,47
37,46
95,23
37,83
9,93
73,52
5,58
0,12
29,51
37,44
57,13
25,71
8,19
88,52
43,35
8,46
71,52
88,45
73,12
90,71
11,49
91,8
48,27
94,18
66,29
87,77
60,50
62,64
81,32
39,79
96,10
59,91
36,33
86,95
51,23
34,35
49,75
14,33
11,38
70,91
88,57
28,23
2,58
99,61
31,68
49,40
54,53
40,60
11,4
22,26
59,20
18,6
45,92
57,28
23,12
22,8
70,21
100,74
60,97
100,24
7,51
92,12
