col_1,col_2
10,22
86,91
52,98
82,28
35,40
11,74
76,69
80,64
69,96
54,79
31,0
39,82
66,54
19,79
31,97
63,74
43,5
30,55
89,17
41,41
5,46
58,62
100,61
55,100
31,4
10,36
7,74
13,36
35,5
36,32
63,30
58,78
45,23
21,8
60,91
26,14
91,40
1,39
67,94
38,95
68,74
32,53
44,42
96,66
50,8
14,47
15,82
73,55
70,69
11,76
13,91
77,48
69,2
12,99
59,63
68,12
93,57
21,88
40,21
13,77
4,29
96,24
53,1
85,37
90,44
25,63
37,90
51,25
10,98
24,64
23,22
0,97
9,52
84,59
88,47
47,64
3,94
18,29
21,80
89,34
9,95
31,17
78,15
51,74
6,19
82,15
85,83
21,23
71,64
57,68
26,70
86,50
97,39
40,10
44,2
84,47
81,2
62,30
97,4
50,88
79,73
89,0
5,64
89,50
77,83
97,36
65,63
87,48
20,21
39,84
86,20
87,15
71,71
63,75
43,33
91,20
3,9
0,83
45,9
76,96
8,38
48,11
72,77
20,9
93,60
90,3
84,31
5,75
42,4
72,66
92,47
48,61
17,19
60,33
17,3
74,62
83,73
55,13
35,67
22,2
61,53
87,38
37,98
60,29
52,24
17,90
30,29
14,42
74,37
92,2
65,95
73,100
29,88
46,83
99,28
42,36
78,63
29,31
44,72
74,9
0,67
72,54
26,81
41,51
4,89
13,46
93,46
19,20
6,10
92,35
2,15
86,92
62,39
0,35
18,65
61,37
60,98
89,85
1,26
39,53
3,63
27,21
29,17
16,36
90,95
15,81
69,12
22,95
43,32
76,67
46,90
91,33
45,40
12,35
11,64
17,69
27,9
26,18
64,35
32,49
29,10
90,53
32,90
6,7
11,95
3,71
77,24
12,34
94,79
34,21
54,82
29,61
6,67
31,2
15,20
47,64
34,91
90,14
92,81
55,42
70,26
75,39
40,46
9,85
93,77
64,2
22,2
16,72
35,44
97,100
55,51
71,35
1,92
19,80
15,64
74,75
81,95
97,26
67,74
84,72
64,56
27,22
70,85
0,14
15,29
100,18
9,61
58,100
84,98
26,46
77,53
15,14
12,0
55,90
1,54
0,34
82,39
96,67
37,14
80,57
81,6
16,19
90,31
84,24
6,12
20,16
99,53
27,31
53,10
63,75
95,90
22,4
86,42
16,18
12,1
1,70
67,58
57,34
86,38
54,34
15,58
65,91
53,59
93,20
64,32
61,3
3,19
21,20
64,92
32,33
36,18
11,66
83,80
57,16
97,91
49,24
53,58
58,42
79,20
40,4
87,94
20,25
95,65
59,36
19,89
73,64
6,15
63,78
46,21
25,70
63,49
39,9
57,31
53,17
85,47
54,28
65,39
85,79
75,59
8,63
17,83
50,78
15,76
1,31
80,91
52,84
96,87
12,96
83,50
77,81
65,6
45,1
80,52
67,68
47,98
36,50
79,71
54,13
26,89
86,16
24,55
94,22
25,31
62,14
3,58
46,53
35,72
77,3
34,12
41,78
8,4
21,72
80,63
55,33
90,17
77,59
37,50
89,35
11,69
95,85
95,73
66,23
60,12
25,56
24,97
51,26
75,62
23,70
24,78
72,0
18,94
43,3
17,12
74,18
61,68
92,46
44,93
86,45
96,47
61,31
28,45
57,51
30,82
9,26
79,71
24,22
36,62
86,69
9,78
92,0
26,22
63,44
92,83
86,65
2,45
70,96
79,85
98,31
75,75
72,2
87,50
82,85
47,48
37,45
61,87
76,2
60,59
83,36
69,53
86,2
11,92
91,47
9,78
3,42
99,62
78,28
97,39
63,51
14,19
55,7
19,78
9,24
68,96
24,100
39,37
20,49
37,50
46,59
43,67
65,87
42,73
4,32
43,47
78,4
31,11
56,34
78,58
61,94
2,85
64,47
46,9
69,32
54,9
19,94
27,62
96,28
3,34
31,55
22,77
46,91
35,44
0,89
36,47
16,16
98,90
43,52
89,38
30,67
6,68
55,61
19,47
7,0
72,93
31,35
28,26
25,78
72,38
40,8
17,55
77,60
92,46
28,84
39,58
81,0
60,15
7,21
63,92
87,60
71,100
30,43
95,34
2,51
26,63
100,82
