col_1,col_2
43,27
68,85
72,48
57,98
80,70
100,92
84,39
15,84
63,57
19,53
85,15
52,90
66,77
60,77
81,1
88,67
82,12
88,40
69,37
72,67
42,36
45,12
5,56
55,38
23,32
58,27
46,30
31,28
96,63
84,56
41,82
69,84
5,63
62,78
14,40
48,90
8,36
71,66
39,46
8,15
85,25
7,88
7,29
23,7
1,52
78,52
42,97
48,37
41,92
15,9
99,85
14,13
20,15
97,71
63,32
30,18
63,51
53,83
31,49
14,84
75,35
80,56
96,50
61,68
4,44
9,19
89,73
43,92
28,6
70,27
42,64
12,15
88,8
62,40
13,13
46,70
11,100
46,36
2,77
38,76
0,33
5,50
97,7
20,62
31,28
5,40
2,36
29,96
69,2
37,66
97,9
98,14
0,93
89,90
96,1
25,91
98,11
75,90
16,1
11,99
29,94
80,1
22,27
95,30
52,65
54,18
73,72
86,81
22,27
66,100
16,91
45,7
66,53
57,93
61,38
97,19
70,62
95,49
25,32
22,84
91,40
1,71
12,77
0,9
12,5
87,64
33,44
4,60
67,82
62,92
35,56
69,16
89,30
12,12
70,45
54,69
84,13
15,6
30,95
58,13
7,54
82,2
77,31
53,45
88,64
74,34
6,28
50,91
40,0
31,82
89,83
51,78
65,42
2,54
34,39
51,81
34,90
4,2
48,77
49,38
35,90
3,78
41,21
92,79
15,4
20,90
68,12
53,10
75,24
54,78
31,86
17,55
87,4
77,96
6,57
33,21
30,80
100,86
82,97
27,16
89,62
44,19
92,31
37,22
1,97
39,56
23,75
90,56
49,54
23,88
53,95
84,69
43,19
49,54
46,10
28,12
81,67
55,52
21,46
89,84
90,99
81,83
26,82
75,1
4,43
44,1
47,36
87,89
9,42
28,48
33,14
10,60
40,75
94,43
66,50
81,7
66,58
14,36
18,22
14,82
5,34
99,10
90,38
20,14
90,24
87,33
32,60
65,41
97,86
23,22
35,91
29,2
66,20
27,62
10,85
96,84
19,45
51,39
96,12
35,83
87,40
83,2
98,82
37,53
16,8
42,95
100,23
42,74
22,83
19,99
73,24
100,45
14,74
32,83
63,36
85,79
47,62
98,60
1,68
24,60
24,73
7,47
51,84
48,72
44,28
7,54
47,12
77,55
83,6
75,39
72,84
61,19
25,95
36,14
18,83
44,39
45,93
71,34
75,76
78,59
85,16
35,25
64,35
25,34
10,7
55,30
34,86
