col_1,col_2
38,65
14,20
79,91
25,11
14,24
78,68
44,54
55,43
5,20
32,25
48,39
74,20
47,8
75,2
0,13
46,41
9,50
6,79
54,55
51,49
18,78
78,75
0,92
3,68
99,78
56,96
50,69
30,12
90,52
27,41
50,48
56,43
33,4
60,63
78,91
54,49
54,54
12,77
50,36
61,60
39,66
24,92
44,1
75,95
73,93
100,96
35,90
95,61
61,16
38,9
25,8
87,25
16,46
4,43
5,41
43,45
85,61
61,82
83,41
49,75
0,73
87,96
87,18
21,41
37,18
88,17
55,27
89,66
94,58
75,94
70,51
20,3
17,87
25,57
1,46
75,26
100,47
8,44
83,12
56,62
61,18
29,32
96,90
76,21
4,52
12,12
14,48
2,99
41,83
19,15
65,13
19,9
43,100
33,96
13,98
99,81
33,9
89,5
93,65
29,75
38,84
86,70
30,78
84,57
88,49
16,6
47,36
89,35
25,2
51,75
32,96
17,87
26,84
42,54
12,79
58,55
23,33
72,35
43,80
9,79
32,6
19,22
41,97
74,0
0,88
47,24
30,92
30,64
96,17
62,1
20,38
82,78
19,85
66,28
54,4
33,12
35,90
75,92
96,74
54,50
15,28
58,60
1,55
78,26
99,84
84,52
76,6
8,54
24,84
42,25
41,65
3,42
82,0
5,4
3,41
10,1
52,86
89,17
26,35
57,48
58,18
19,15
4,80
29,68
95,96
93,29
75,99
11,32
96,72
80,52
39,67
100,82
20,95
36,93
83,78
85,89
9,34
38,61
43,57
10,46
23,76
19,77
66,58
10,50
96,65
59,70
100,74
85,68
26,48
77,84
83,66
13,20
83,85
55,25
95,100
70,2
86,9
1,66
93,75
40,17
36,18
45,70
82,49
86,37
8,40
56,79
21,29
6,80
79,22
72,15
85,63
5,31
34,13
33,98
36,9
17,90
56,88
38,97
74,16
12,15
1,93
68,43
60,61
26,23
2,91
15,93
40,89
94,75
34,76
27,86
40,19
73,54
40,19
11,0
72,41
2,85
21,38
28,19
46,96
22,17
95,65
67,21
9,36
33,43
51,81
75,18
42,84
82,83
4,9
34,73
50,0
91,93
83,37
48,31
47,70
90,4
7,47
73,64
73,49
85,74
92,42
89,19
71,81
72,79
4,47
41,43
89,6
10,26
70,60
91,48
7,71
