col_1,col_2
31,100
98,62
29,17
30,68
84,57
31,7
94,88
29,80
98,57
36,52
8,82
27,32
100,2
90,26
66,50
60,40
73,98
88,21
62,5
90,54
85,90
60,58
38,77
35,88
72,31
58,26
66,80
70,73
97,16
95,26
64,15
37,35
81,11
15,50
38,29
55,13
50,58
32,3
42,6
30,6
50,81
15,24
6,35
66,86
56,9
6,6
82,61
86,48
28,87
18,16
83,20
21,39
49,58
51,92
80,74
63,12
93,25
2,96
5,77
68,70
68,39
64,5
60,78
34,23
78,36
51,20
10,4
93,40
0,52
11,14
19,11
60,95
53,26
2,58
83,4
47,51
51,26
74,38
89,62
9,51
32,60
1,84
33,77
42,17
8,33
73,50
82,63
79,0
79,90
35,92
56,8
45,52
66,14
44,86
60,37
68,68
8,6
36,31
36,83
44,82
57,44
44,54
33,90
97,62
25,40
2,85
21,75
44,96
22,37
31,0
2,58
99,25
64,59
49,50
86,21
54,34
85,93
18,94
34,8
57,48
27,32
51,36
12,26
29,22
48,35
2,76
41,60
78,60
75,42
95,62
54,26
32,64
28,38
87,13
6,24
55,65
46,48
8,82
54,89
33,9
32,26
66,52
24,30
39,11
13,65
67,74
64,83
91,39
47,29
26,63
5,32
88,86
20,7
60,9
16,91
13,82
59,23
84,68
44,36
49,44
20,18
86,34
88,17
49,78
72,9
43,94
0,56
35,62
15,81
12,96
96,84
34,72
82,70
77,48
18,34
53,97
5,73
51,99
73,19
88,48
38,11
20,87
34,5
64,17
70,34
80,59
7,93
36,30
24,40
72,69
76,64
62,38
25,90
3,20
62,28
39,35
21,58
28,53
35,56
98,65
33,41
95,48
70,63
25,76
72,16
63,76
14,57
98,44
37,10
98,43
8,14
90,29
47,100
32,1
19,12
83,95
14,20
84,56
2,36
100,94
46,0
97,82
59,38
8,60
30,28
53,73
31,89
83,72
10,53
74,40
89,78
75,89
48,78
6,8
39,89
4,56
54,74
68,6
70,49
36,42
50,2
28,4
87,72
7,10
93,19
54,66
90,74
11,26
13,20
60,18
76,41
93,30
75,23
29,68
63,65
73,30
23,8
55,24
54,89
69,8
4,38
32,43
6,22
11,78
22,99
18,79
76,54
35,46
29,13
58,4
73,52
78,1
48,23
74,50
62,29
5,32
14,1
38,41
64,3
26,82
70,78
20,77
39,59
73,4
88,28
32,81
14,59
60,91
36,27
74,85
89,35
67,49
84,84
39,88
14,77
93,17
45,87
87,53
85,29
65,81
26,81
37,82
88,72
39,52
83,65
93,41
31,61
81,48
49,28
96,14
6,14
60,69
74,100
62,15
72,96
80,94
57,60
87,51
28,10
83,37
0,91
46,15
8,97
89,92
79,5
66,81
20,85
28,52
94,85
2,35
89,93
55,69
32,70
63,97
53,31
42,89
18,70
70,81
70,49
67,67
99,47
49,85
73,79
33,25
88,85
46,47
41,1
26,16
61,65
74,10
62,34
96,50
77,87
28,66
22,37
31,96
35,22
8,66
26,97
36,23
60,63
64,69
28,37
89,25
44,72
81,56
28,32
72,2
55,59
35,67
9,99
76,47
53,22
72,70
2,30
25,63
82,37
26,19
55,71
33,31
57,69
15,42
42,63
82,93
10,28
52,92
55,36
52,59
74,62
49,86
36,15
65,34
61,72
38,12
3,75
64,32
51,24
15,86
0,98
2,56
29,74
29,61
63,4
98,40
39,9
86,54
89,6
69,90
25,52
49,82
35,89
68,71
2,54
75,54
49,36
88,30
31,12
14,72
31,26
69,25
68,73
95,85
75,73
25,21
70,97
29,65
38,34
99,87
71,16
5,92
2,90
5,41
74,86
8,36
2,71
71,22
63,62
25,39
97,50
43,36
9,27
6,20
51,48
59,7
13,10
9,43
72,47
23,47
10,48
69,63
37,54
85,1
42,22
29,99
71,94
8,87
10,90
5,26
36,67
100,11
79,92
45,69
16,60
82,56
22,67
95,72
80,71
27,76
60,32
