col_1,col_2
22,88
20,94
74,76
76,69
44,93
55,20
79,16
79,16
48,6
17,72
95,13
10,49
9,75
59,86
36,42
65,100
96,20
48,50
3,64
84,76
62,62
28,50
99,65
17,13
48,42
19,90
2,1
6,66
75,98
78,13
94,62
9,54
92,44
43,95
100,19
70,17
70,46
77,69
29,12
83,48
38,56
33,97
7,49
26,11
79,57
29,4
81,98
36,98
38,73
11,31
72,33
83,100
35,66
84,84
66,87
58,12
13,17
68,39
37,65
71,78
67,16
41,88
24,40
53,72
22,54
35,97
89,66
100,12
89,33
87,28
2,3
58,18
46,64
2,26
41,74
11,40
10,65
56,58
3,12
15,64
64,6
79,37
30,26
15,86
46,88
94,52
22,48
35,21
66,3
89,7
59,78
98,95
33,35
93,97
44,21
0,91
24,78
79,56
16,40
19,31
70,6
51,18
25,2
87,85
56,3
41,49
63,66
6,42
32,25
28,98
64,52
1,79
40,64
11,96
6,50
25,28
30,8
88,1
0,81
20,45
88,32
65,14
19,23
60,25
0,53
47,34
30,90
90,20
77,90
53,29
71,75
45,64
88,28
46,55
71,26
63,57
0,10
26,40
46,25
61,10
74,89
70,74
33,33
63,27
15,23
6,1
48,46
99,65
11,75
6,54
74,77
26,79
71,30
80,62
1,92
16,49
76,64
93,91
74,57
14,34
93,71
73,97
90,60
87,42
43,9
64,24
52,70
84,69
12,97
67,90
12,69
12,49
83,4
26,100
9,61
89,28
23,14
19,60
43,2
52,52
54,11
0,40
67,88
4,24
94,17
61,8
58,32
1,86
11,80
92,35
59,97
28,95
93,14
40,25
10,87
12,17
17,75
32,42
93,86
6,59
66,78
93,16
42,99
25,54
84,4
7,17
30,32
23,50
36,96
51,86
35,85
10,32
57,47
51,56
24,99
98,39
66,63
27,33
41,50
32,16
27,96
30,81
63,58
93,83
92,100
64,27
27,70
26,33
50,35
77,26
78,54
92,12
47,37
45,86
97,54
84,89
44,3
70,43
34,43
37,13
90,42
64,76
11,51
17,24
77,90
93,7
28,4
69,83
16,58
80,14
74,99
24,61
15,2
62,66
12,38
83,15
67,54
46,3
99,72
10,21
44,98
54,30
62,60
59,55
2,19
95,31
26,54
66,87
80,52
79,7
100,96
66,80
0,85
42,32
49,18
12,22
71,5
71,67
61,63
23,40
37,89
75,72
97,4
77,50
93,69
11,69
89,65
52,60
49,61
98,54
63,48
57,46
32,36
82,36
91,33
27,98
82,80
65,6
92,81
22,27
67,15
13,3
41,79
13,74
94,84
15,95
52,33
39,73
78,81
65,59
91,15
78,14
6,25
10,75
77,43
54,21
62,11
65,64
59,39
51,71
20,77
68,22
49,31
81,28
15,47
10,6
65,23
76,2
48,41
18,27
6,6
37,39
49,79
75,30
91,76
85,0
85,93
16,27
21,93
16,19
75,63
7,63
39,72
8,28
60,74
100,94
39,63
89,37
2,36
83,36
49,23
95,62
62,6
34,13
74,53
78,19
29,44
25,54
14,73
39,57
44,71
82,59
7,9
18,36
41,25
1,26
98,32
99,63
81,9
62,30
74,57
67,97
27,100
12,2
3,57
34,18
70,61
78,18
48,64
11,1
27,68
20,68
19,46
51,48
35,40
60,35
90,80
60,81
75,21
65,22
60,43
31,58
54,85
75,40
10,5
73,73
81,7
70,39
76,5
56,7
21,52
50,58
0,42
94,91
9,54
69,92
22,35
8,36
9,10
76,51
28,70
30,82
78,88
9,67
65,82
33,98
22,75
22,50
97,45
89,44
99,61
58,66
47,52
38,35
1,24
75,37
17,46
77,83
47,96
15,10
19,41
71,81
56,26
60,85
4,38
80,66
89,78
31,68
69,90
83,65
81,35
6,28
91,90
17,63
42,17
2,28
72,61
98,90
76,9
36,61
41,65
61,18
41,82
48,33
36,64
46,56
25,28
27,42
5,74
78,52
50,83
54,79
32,24
47,53
36,0
91,81
39,51
93,10
24,12
42,14
63,11
67,8
77,35
73,5
17,10
57,47
30,70
10,56
21,34
64,34
32,90
80,42
13,49
59,52
9,43
16,23
52,83
76,69
54,25
84,56
75,6
31,95
25,91
49,64
70,77
49,84
95,21
