col_1,col_2
37,80
15,82
49,65
31,9
78,79
50,95
41,14
51,72
27,10
95,68
8,23
46,13
83,67
25,37
91,71
14,2
58,90
30,35
7,71
31,33
22,70
89,70
32,97
15,76
27,47
28,35
62,52
16,73
60,28
21,6
10,95
9,37
34,11
12,78
23,51
33,26
65,76
56,60
79,42
88,0
12,1
70,40
12,51
25,83
5,80
49,20
60,1
89,91
68,18
100,58
32,16
87,14
30,12
7,80
57,68
98,73
55,77
81,52
63,58
28,83
96,25
88,13
36,8
98,68
4,0
47,58
12,25
56,23
70,81
92,0
20,92
12,90
86,1
29,34
43,18
16,14
94,53
89,63
14,9
44,19
82,1
97,67
24,15
50,41
62,70
91,31
75,3
88,19
77,59
38,37
22,27
4,43
68,38
17,20
86,5
28,14
6,96
67,6
92,51
38,96
83,42
45,58
61,52
0,100
48,11
67,60
41,91
27,28
18,8
10,86
67,80
38,86
31,70
82,67
77,54
42,76
41,54
97,51
78,11
45,95
10,79
6,6
36,71
63,77
52,78
40,91
87,29
13,81
100,28
26,10
73,11
12,55
24,98
79,6
87,35
29,74
88,64
76,46
56,28
93,26
99,53
76,1
18,46
53,34
21,81
2,95
4,97
94,85
95,52
9,82
12,67
84,87
57,43
14,26
14,36
9,89
57,38
79,51
21,64
14,83
10,13
29,91
3,54
15,15
65,18
31,42
54,54
10,30
86,13
41,32
51,6
83,9
55,30
31,5
62,1
64,48
12,24
3,93
78,35
73,27
99,87
45,76
54,38
23,10
89,31
82,21
57,30
43,27
71,44
64,12
85,85
24,29
42,77
37,80
28,44
83,92
91,77
47,79
14,78
62,20
17,56
87,23
37,67
43,88
0,35
95,46
0,52
100,92
11,14
3,41
7,8
70,93
74,74
64,35
95,33
85,69
14,3
52,66
32,93
89,15
30,78
52,1
90,51
47,81
64,41
8,20
68,70
30,31
97,84
96,24
92,76
5,62
67,6
63,87
50,4
40,79
0,49
87,58
77,69
0,33
46,22
11,56
11,31
36,70
95,47
2,46
43,52
62,46
50,38
42,73
23,82
80,84
88,19
100,71
5,48
26,33
29,39
30,39
16,60
93,37
58,81
71,77
28,10
26,67
7,60
8,20
56,99
57,66
91,77
64,57
18,33
51,30
88,43
94,67
14,58
34,42
47,47
17,99
4,68
27,15
88,85
24,47
85,18
4,42
77,18
1,82
62,99
66,68
69,52
88,51
79,66
12,29
17,56
1,68
45,8
62,40
78,23
48,46
41,98
84,56
45,71
27,80
60,19
88,47
82,74
49,14
31,28
45,100
18,90
81,63
26,77
94,64
29,24
64,85
73,49
8,8
43,59
66,55
59,77
85,10
86,34
89,18
52,55
89,90
66,13
87,37
31,57
2,16
81,83
94,60
45,71
32,15
89,75
41,80
59,80
75,89
14,56
4,65
80,15
81,31
26,29
61,37
29,100
74,42
52,48
78,28
76,78
98,20
68,14
60,55
27,85
63,93
58,44
98,33
65,54
35,61
16,58
96,7
37,6
53,53
64,2
30,61
89,85
65,67
81,35
75,32
97,37
38,95
43,49
26,90
17,50
9,43
28,27
29,59
33,53
60,82
52,69
19,71
91,86
13,93
66,99
45,43
70,6
42,4
41,5
49,26
1,85
41,53
45,84
42,68
54,0
23,40
3,84
33,45
89,4
5,53
87,35
18,90
65,71
49,2
85,73
43,54
29,13
36,92
18,43
74,92
31,57
68,41
40,74
43,43
6,25
28,100
61,92
41,45
98,40
57,4
50,38
49,25
29,76
19,60
17,72
11,23
51,74
27,87
64,79
92,88
20,100
6,50
87,77
93,18
12,61
87,33
97,18
27,18
88,27
12,31
27,7
68,60
3,34
56,12
71,62
82,88
76,57
18,49
8,63
13,91
60,31
82,40
39,68
99,63
52,14
58,3
93,18
91,7
90,28
17,26
80,97
54,16
25,86
99,33
17,34
41,77
7,37
32,24
96,16
4,55
81,86
47,38
100,78
35,35
46,96
76,66
7,30
72,25
95,75
53,18
93,82
19,31
51,28
1,99
35,56
59,100
18,55
11,20
21,65
99,96
65,11
19,52
74,55
52,93
52,92
15,79
96,39
96,86
40,99
52,31
89,76
24,7
47,18
89,45
25,66
70,30
77,0
67,57
71,39
71,92
74,66
89,0
71,30
64,74
62,96
68,86
8,90
79,34
91,82
34,37
18,33
34,76
52,76
54,16
7,59
99,92
85,78
23,17
84,86
43,20
31,79
89,40
66,66
48,94
67,57
70,58
94,6
61,53
3,63
49,30
8,74
73,68
0,46
83,94
42,29
18,25
24,54
45,32
90,61
73,92
68,2
73,9
27,72
1,89
94,80
77,54
61,79
35,59
91,22
53,77
12,70
34,3
63,40
94,54
73,97
94,24
81,62
92,28
75,68
34,92
88,14
17,40
87,82
62,62
14,10
9,11
92,46
48,24
81,62
100,97
1,2
83,17
55,81
75,30
20,4
99,81
35,98
23,7
58,45
77,57
88,67
13,6
92,31
58,50
84,77
87,53
74,53
0,94
40,17
55,19
3,64
14,88
63,5
92,44
38,21
47,56
100,83
81,84
29,40
63,100
51,92
52,54
31,16
97,77
19,64
71,5
51,89
32,72
6,33
50,60
10,44
88,69
69,97
64,8
80,63
41,81
66,13
62,51
17,10
14,11
71,21
56,71
6,87
28,18
45,12
51,72
51,30
30,59
9,20
51,20
82,61
1,62
88,91
28,87
64,50
16,3
47,68
14,87
68,40
54,21
50,88
63,81
67,47
36,9
56,31
38,21
5,53
44,31
75,94
94,13
17,64
12,51
46,26
34,14
82,0
57,43
49,13
87,67
24,88
87,47
9,45
19,26
38,41
90,62
7,32
83,20
23,98
68,90
48,31
54,7
3,57
88,34
62,58
77,4
60,89
85,17
32,17
51,10
46,36
58,67
36,7
74,66
72,65
70,24
89,95
79,39
49,89
27,74
33,38
29,20
88,6
14,65
55,22
91,85
100,35
14,78
69,2
83,91
