col_1,col_2
90,4
32,41
40,24
78,89
17,75
25,7
95,23
78,14
61,100
16,13
38,65
14,67
42,22
54,41
60,15
60,37
64,69
96,77
17,58
9,97
36,74
10,79
64,42
64,81
92,25
73,51
61,60
48,95
15,34
29,76
76,3
85,12
73,94
4,33
73,92
50,74
14,25
12,42
96,21
90,98
98,100
80,8
4,9
61,43
55,83
54,34
82,85
25,74
88,94
28,18
50,48
32,92
44,73
80,84
91,93
51,27
87,87
14,33
8,3
73,73
82,49
57,17
70,67
23,36
19,7
80,52
1,4
33,96
56,48
22,86
22,6
9,15
48,58
72,1
97,100
46,73
40,86
52,38
80,92
36,85
21,9
23,33
65,7
71,100
35,26
61,91
63,21
68,47
37,76
60,52
30,12
5,55
11,86
2,40
85,51
66,26
54,45
74,12
65,80
63,26
19,60
27,37
33,29
8,28
22,41
97,34
27,25
65,44
10,51
92,54
65,73
15,19
84,71
92,63
84,64
16,74
72,74
100,1
12,11
98,75
84,5
83,49
61,11
89,22
41,25
74,42
98,58
0,85
8,84
23,23
36,97
47,40
5,32
97,75
18,15
74,21
49,72
65,37
82,100
41,57
6,22
74,42
27,31
46,56
46,28
40,85
28,63
43,28
83,28
47,11
32,78
98,63
48,17
49,23
45,97
45,2
26,87
20,10
34,69
87,2
9,42
25,94
8,23
29,79
16,10
77,7
48,100
53,61
79,10
92,89
100,69
27,0
73,15
50,92
2,75
14,77
89,66
73,48
48,81
27,63
37,80
62,49
9,81
11,40
63,21
26,11
3,81
26,28
10,47
43,84
25,94
40,93
17,54
44,63
32,2
22,55
33,41
47,86
69,45
29,49
81,45
73,15
19,73
80,14
0,28
4,49
84,44
43,77
74,15
72,82
80,76
87,8
10,25
3,88
78,33
78,27
67,27
36,97
34,2
95,59
70,0
32,28
100,36
56,58
70,66
38,7
62,29
5,90
21,58
20,62
24,64
95,37
90,66
59,5
96,76
60,67
97,97
72,53
92,10
13,50
77,75
21,97
90,95
35,27
25,72
50,22
93,39
50,0
8,19
13,78
48,61
66,29
4,98
36,5
76,99
82,59
41,35
32,19
21,82
89,96
67,88
97,26
3,80
96,24
19,62
93,79
74,49
97,24
22,47
65,61
93,25
40,32
4,44
14,91
60,10
2,64
74,80
53,91
41,19
10,96
5,79
91,71
55,29
21,99
83,73
64,24
64,68
89,58
0,13
54,44
42,16
100,30
33,43
74,81
53,31
86,67
86,32
76,86
96,14
75,39
7,43
42,47
73,98
92,19
91,68
77,26
60,20
96,20
88,36
4,19
28,98
18,11
34,100
54,37
1,73
72,80
42,97
9,44
80,0
84,35
42,53
76,44
26,71
3,6
93,4
52,76
50,65
33,19
37,92
27,16
37,62
75,35
1,77
50,61
32,24
87,90
89,76
80,35
62,0
8,1
25,41
9,79
10,16
79,37
45,31
59,91
59,54
39,30
9,29
41,32
94,38
52,0
31,54
17,54
62,16
86,1
30,74
74,22
76,64
85,72
27,63
27,96
36,73
95,29
62,42
99,4
36,28
95,51
28,57
33,5
88,30
48,60
41,98
27,79
21,27
37,35
52,59
24,15
44,94
8,46
61,85
57,38
16,41
20,99
97,14
74,46
98,27
2,61
10,8
65,31
21,14
36,98
20,94
58,38
97,76
16,56
77,87
2,44
79,64
74,52
27,89
60,18
47,27
61,90
35,99
10,34
2,94
1,66
59,79
4,100
47,16
55,70
88,33
24,25
52,94
6,73
76,31
49,19
41,81
31,66
81,93
35,74
93,70
60,94
34,50
42,32
90,21
85,16
42,53
81,37
51,86
29,26
44,4
88,61
83,40
21,74
12,8
51,87
68,65
85,37
66,66
74,56
70,92
44,55
89,17
58,78
11,27
60,12
62,100
39,83
63,19
37,74
89,0
67,45
43,93
69,67
47,60
51,45
22,56
79,45
16,58
45,24
77,99
63,46
55,19
25,28
94,100
54,56
46,56
29,45
84,93
35,92
65,62
81,71
51,56
49,49
5,14
22,36
15,70
40,75
9,47
94,97
51,13
97,83
25,72
13,42
31,62
37,80
5,43
11,68
56,66
89,95
84,52
52,14
65,6
97,36
49,45
58,58
94,80
14,84
19,2
32,42
21,15
37,87
66,27
41,20
