col_1,col_2
89,46
49,70
10,2
21,43
92,1
67,32
36,94
0,50
45,99
56,92
91,5
29,16
42,49
42,2
63,22
70,18
95,46
35,34
85,18
28,78
65,55
34,26
90,52
40,97
14,90
31,9
42,90
12,7
41,36
35,49
12,10
52,23
31,14
4,58
99,16
93,94
30,32
3,89
51,84
66,45
59,3
1,37
45,36
0,33
94,67
29,14
22,58
61,63
95,66
45,21
9,58
40,91
8,19
10,55
75,6
83,77
51,72
78,89
98,65
71,35
72,11
38,62
90,6
62,99
41,89
55,28
19,50
95,44
22,38
39,7
50,66
1,41
76,13
97,48
86,30
37,7
21,33
8,75
61,41
53,42
20,53
82,92
81,87
13,50
70,84
85,59
63,19
13,52
51,93
58,98
74,3
100,9
83,81
82,62
9,62
48,64
0,87
60,92
43,67
56,52
21,65
88,21
74,11
48,71
9,52
2,61
88,16
1,35
41,55
92,17
78,61
8,84
94,6
28,70
25,6
46,19
23,67
89,30
42,80
48,51
21,78
57,23
79,48
16,86
73,83
32,10
13,61
33,74
47,85
94,7
8,84
69,74
59,3
23,14
18,59
79,24
2,31
56,88
42,10
29,50
29,100
75,77
24,18
98,4
83,46
91,57
72,29
66,73
95,95
2,27
84,80
87,13
42,33
93,100
70,11
91,16
69,10
89,65
94,46
85,73
57,78
81,23
31,69
47,76
93,22
70,92
5,76
27,13
63,49
70,38
72,61
77,0
68,61
69,59
63,78
64,25
73,78
74,65
14,98
17,30
1,93
2,63
100,41
20,16
77,40
84,84
3,89
83,81
0,15
23,82
49,97
20,100
2,32
59,100
41,75
9,69
15,72
29,16
30,45
49,37
93,4
16,18
69,12
75,1
29,80
38,100
89,15
70,22
14,97
39,6
50,5
73,32
100,42
99,99
68,33
85,22
13,21
70,58
35,27
6,54
94,31
38,48
64,99
47,17
41,64
3,73
89,99
75,27
40,74
4,35
22,12
61,71
87,84
36,40
19,72
21,81
93,98
14,31
58,5
26,45
43,8
82,8
94,41
9,30
53,56
27,34
100,41
20,3
20,27
95,93
1,40
1,17
99,53
100,33
26,92
10,45
91,2
72,73
22,99
76,86
68,57
15,79
9,51
15,71
30,99
31,95
9,4
37,98
52,86
46,15
78,45
8,60
49,16
82,4
82,52
77,77
2,12
17,91
12,7
58,100
97,97
11,93
73,48
67,75
82,90
45,39
56,94
44,3
17,78
12,93
72,86
63,17
69,50
36,35
14,54
22,71
3,66
64,31
76,17
43,72
80,88
53,42
56,91
55,94
41,54
34,56
59,56
8,55
18,81
67,91
78,96
85,73
35,37
35,95
30,55
64,62
65,77
94,18
38,9
40,65
53,51
42,52
100,11
79,27
81,80
32,21
45,16
71,26
13,39
26,6
0,4
