col_1,col_2
59,96
21,66
56,40
18,96
47,4
93,51
8,12
20,43
12,55
45,94
70,21
69,8
89,4
6,97
93,42
76,27
31,63
73,21
44,82
96,85
17,2
70,48
40,24
49,92
36,92
12,84
25,22
68,65
97,52
53,10
77,97
97,39
94,27
3,39
66,45
53,88
86,25
100,41
45,81
62,75
89,65
66,15
64,66
69,75
79,34
66,99
69,86
91,29
10,42
94,88
5,73
0,42
73,3
2,14
27,69
30,43
39,44
74,71
28,98
19,51
54,22
52,91
40,78
4,17
77,89
56,41
66,26
24,63
81,57
49,35
66,52
69,92
44,32
40,56
87,22
17,95
60,30
51,48
67,35
64,81
80,60
29,49
15,72
34,73
50,21
81,23
33,17
71,34
50,8
13,77
21,92
50,60
49,21
17,3
17,90
20,66
67,80
72,69
0,3
12,3
16,25
53,5
57,42
62,54
87,74
90,95
13,60
0,72
21,50
85,35
81,87
45,65
63,57
83,98
100,94
60,24
34,62
63,13
17,95
67,55
32,81
83,5
82,30
49,95
77,55
3,11
79,47
35,58
30,31
69,17
35,60
23,46
87,90
32,20
27,34
31,63
9,66
16,41
31,91
20,6
14,42
15,16
68,88
74,85
52,68
83,36
66,74
71,32
55,43
53,60
31,48
43,51
34,23
59,21
60,68
65,53
89,48
28,7
84,33
42,99
21,85
9,15
46,70
76,97
93,88
51,94
53,42
37,91
37,87
78,47
52,12
22,13
73,52
13,49
52,74
98,94
63,91
96,79
82,5
15,12
19,69
98,25
60,51
14,100
8,57
86,37
28,89
98,5
15,40
4,79
13,50
99,4
82,69
23,93
86,56
91,18
72,56
43,27
100,79
23,11
75,10
92,17
36,96
28,98
11,67
50,0
63,42
56,77
11,14
20,71
82,71
11,39
41,33
11,94
65,15
93,49
67,14
30,35
52,70
78,35
8,46
68,58
70,18
12,76
39,54
85,94
55,45
74,11
27,77
49,11
74,46
86,88
34,24
61,7
42,24
53,88
25,71
48,16
67,37
49,55
8,35
93,18
88,14
88,36
61,0
68,70
76,48
51,82
39,53
74,47
20,92
19,9
91,52
49,53
17,33
75,71
81,81
85,40
24,45
12,67
48,63
37,33
79,33
79,32
72,96
37,13
25,15
19,83
81,60
20,17
7,39
13,29
6,94
50,10
1,44
97,41
33,57
84,29
15,82
93,87
73,30
11,40
2,11
13,45
75,51
84,55
98,45
34,12
77,14
46,48
100,62
54,70
91,76
46,76
97,96
58,40
5,41
56,74
7,89
59,1
96,41
50,70
4,8
30,16
20,12
16,60
9,32
82,74
7,50
62,90
68,35
49,69
51,4
39,31
36,68
11,55
37,27
1,48
21,45
80,44
64,50
59,22
57,72
79,43
71,64
42,35
78,64
36,56
86,91
35,20
45,66
89,26
83,75
8,79
43,36
40,10
86,4
11,69
71,2
49,18
54,74
85,6
55,94
90,97
33,50
70,22
33,71
66,35
20,53
6,81
30,86
43,34
52,45
71,82
80,60
54,69
93,26
11,65
25,10
63,45
41,88
42,0
86,14
58,35
69,29
38,87
58,88
0,40
70,18
62,61
85,1
12,16
44,38
26,92
72,21
51,64
76,99
86,36
54,84
96,90
48,70
89,75
89,49
50,100
83,87
67,87
1,74
24,37
27,28
34,44
33,13
34,2
56,73
56,1
70,45
83,52
98,80
97,35
73,14
25,9
22,73
70,23
93,69
51,8
62,96
54,58
39,30
98,80
56,52
33,91
100,24
61,14
97,99
96,36
97,18
10,77
14,56
59,23
86,78
80,3
55,53
49,20
76,28
