col_1,col_2
28,13
49,77
90,94
96,40
71,10
64,10
20,0
33,51
73,39
65,35
36,55
53,2
21,51
34,53
41,11
47,95
57,8
19,98
61,73
62,6
40,64
83,16
90,99
90,5
65,63
28,92
31,11
22,13
20,0
16,85
100,9
46,44
95,80
63,48
22,90
88,13
29,91
57,97
44,90
46,51
59,84
43,47
88,97
1,70
9,14
55,52
26,64
78,62
32,24
15,99
14,70
10,24
7,38
33,97
9,53
82,49
25,79
71,7
94,74
67,4
26,32
83,76
34,67
29,94
97,4
12,42
15,35
63,91
78,61
48,79
80,53
0,50
14,51
2,82
93,49
8,64
17,1
64,92
48,40
60,78
66,70
61,21
27,53
1,73
30,94
100,9
53,63
19,5
66,94
46,72
67,11
46,72
91,23
11,21
40,3
72,6
62,26
36,83
59,94
58,5
17,13
56,18
86,48
56,76
72,86
41,26
94,61
95,60
82,0
66,14
60,0
56,47
21,56
6,41
29,59
92,58
89,61
42,19
70,97
42,31
26,6
74,73
20,65
39,54
78,32
29,52
13,33
20,82
55,34
22,24
20,100
32,58
30,24
7,75
65,100
92,71
67,10
70,4
99,47
73,42
79,55
45,88
47,20
27,22
67,4
37,43
29,19
44,79
69,91
13,91
43,39
39,47
59,39
85,88
93,65
34,13
16,42
6,68
87,53
15,17
89,93
95,20
60,99
59,18
65,40
66,92
25,89
37,100
8,73
22,69
78,5
44,58
9,23
47,83
75,99
6,27
63,63
17,84
34,27
17,35
70,100
66,10
18,33
68,15
20,74
18,31
49,10
19,38
81,11
10,5
1,46
84,93
10,81
21,95
96,66
97,17
25,41
40,74
55,7
70,84
16,73
87,74
34,25
75,46
8,67
43,57
95,82
79,30
32,18
73,36
35,1
33,70
82,11
85,78
76,16
33,42
78,75
91,0
80,10
71,12
60,43
58,86
69,89
6,58
8,91
6,58
56,64
81,15
52,26
58,96
85,42
59,91
63,49
7,3
80,53
6,78
30,58
19,37
40,54
76,81
86,95
18,76
49,60
31,10
59,55
75,56
58,56
35,43
84,48
88,79
14,87
44,88
42,100
30,24
61,59
9,28
84,75
59,74
74,18
95,17
35,76
88,70
41,59
97,75
74,73
88,89
37,4
48,28
41,79
36,93
37,19
43,40
8,14
64,81
47,48
36,11
5,9
70,69
22,66
71,63
65,18
2,45
92,35
100,43
82,10
28,58
62,4
52,10
17,83
32,87
13,53
58,27
44,19
85,2
6,40
43,1
26,16
49,82
0,91
51,49
55,34
27,35
69,59
29,32
35,11
91,54
63,84
9,90
74,37
94,17
8,95
29,7
43,11
7,58
41,75
100,31
17,56
94,19
95,69
86,3
70,14
16,78
34,25
64,42
93,37
91,39
19,14
19,49
68,9
29,60
0,29
20,29
77,3
36,37
57,99
97,79
41,23
54,56
94,32
73,48
56,69
34,2
73,85
17,38
79,80
58,96
59,98
73,70
58,43
44,20
71,75
68,62
49,98
25,26
36,2
30,69
32,32
73,49
16,64
32,50
75,17
10,88
70,32
39,91
30,30
85,98
67,65
83,24
41,89
3,5
88,86
33,75
13,21
43,32
61,39
66,47
35,84
48,44
68,80
6,49
60,1
69,49
67,30
68,62
46,89
52,40
33,57
58,99
17,39
49,65
89,40
31,8
38,15
99,26
19,70
57,10
96,58
92,87
81,37
2,64
63,57
83,65
46,30
19,28
89,39
55,70
23,23
73,40
43,77
49,14
80,93
83,52
71,27
55,45
46,95
76,76
96,29
49,76
92,8
21,59
16,86
39,65
60,18
32,0
20,43
7,76
32,39
17,38
87,77
10,84
95,28
14,13
44,65
89,54
46,47
63,65
46,93
37,73
87,79
37,68
77,76
2,58
9,36
33,67
43,59
60,99
39,56
90,26
27,68
67,34
21,37
50,48
74,73
91,73
28,99
62,49
50,92
42,68
79,55
56,92
46,71
38,39
81,5
28,54
39,30
31,62
76,64
65,100
86,98
15,19
96,31
57,13
55,7
25,57
32,96
41,46
99,8
78,15
48,64
40,55
57,83
30,47
6,76
68,52
25,74
15,54
46,91
97,18
48,38
16,14
75,89
43,91
54,23
52,89
34,82
66,32
91,28
77,87
98,53
19,16
87,87
58,12
9,16
2,75
2,16
83,53
49,98
41,8
32,61
37,31
43,61
45,79
37,60
23,96
40,9
97,85
74,57
4,63
84,22
42,94
7,5
17,22
63,91
30,62
94,25
69,38
91,17
3,92
3,70
42,62
96,25
52,22
45,92
76,74
54,44
36,34
24,5
69,35
4,19
4,73
67,95
58,3
12,0
24,85
67,34
65,68
87,63
56,52
42,68
25,62
59,63
86,36
81,92
77,71
6,85
31,56
3,40
28,83
16,50
60,55
100,63
37,79
98,94
89,60
28,29
72,2
74,22
84,43
6,69
70,5
43,35
96,45
92,21
70,56
73,55
78,43
49,65
0,48
15,66
1,26
4,7
82,67
69,10
8,74
90,32
87,30
76,43
73,11
90,99
80,54
94,33
50,16
73,59
96,6
25,35
85,14
41,26
38,38
9,54
57,75
2,68
40,75
63,44
63,38
76,18
90,80
98,8
85,100
35,76
67,58
86,47
37,42
10,28
30,63
44,86
79,39
14,21
3,51
70,90
35,8
85,66
18,23
7,21
5,0
95,61
2,36
89,60
100,47
64,31
70,3
43,42
96,19
74,57
47,50
78,30
52,6
22,13
84,10
57,50
43,73
45,94
76,60
79,40
41,55
57,7
58,61
89,11
66,89
14,76
46,32
21,57
20,81
48,53
0,64
49,69
78,68
16,65
62,67
85,20
84,88
14,11
3,17
34,9
66,35
80,13
47,58
13,90
9,80
2,40
87,95
80,27
5,27
51,28
1,63
73,4
89,5
59,86
20,67
69,27
43,66
6,44
74,16
86,95
37,2
48,49
64,87
99,75
82,81
99,77
1,6
94,84
9,57
45,16
33,81
55,8
0,76
4,10
27,62
32,100
29,58
8,21
71,44
97,14
52,39
81,14
23,95
50,8
89,39
20,65
100,99
62,40
3,33
7,33
95,50
16,40
75,94
23,76
70,71
53,27
19,94
67,77
38,44
52,7
98,24
55,70
8,93
89,71
20,53
40,48
10,19
21,3
5,60
42,86
18,72
12,100
81,19
94,73
1,16
84,7
59,70
13,11
5,98
86,14
69,14
76,91
17,30
69,81
55,53
20,13
65,8
17,48
16,77
73,1
4,0
44,90
6,40
91,62
63,91
87,5
77,1
56,34
14,85
24,80
67,83
47,73
90,56
41,35
32,37
32,60
46,9
75,23
46,67
30,54
62,12
11,74
71,65
24,93
54,3
82,26
22,0
34,30
0,71
60,58
94,98
92,54
98,38
92,27
66,26
63,19
7,12
87,98
20,100
75,21
42,20
69,45
9,29
77,70
64,82
23,93
8,51
80,9
66,0
63,29
21,21
51,80
73,75
17,45
13,67
1,25
50,84
64,36
8,53
30,36
64,11
88,32
23,43
14,60
24,43
24,18
82,23
3,69
86,29
91,11
44,52
61,48
84,3
30,44
89,38
82,82
26,28
71,76
97,22
65,53
51,50
59,13
78,35
2,33
48,79
23,83
42,84
86,33
84,51
100,76
13,54
86,45
95,73
61,16
46,99
11,89
12,77
28,55
9,3
79,58
21,98
87,38
29,40
40,77
13,68
85,59
14,41
80,37
19,15
69,84
69,67
62,55
16,67
29,56
50,95
12,47
6,53
99,2
68,0
90,12
34,26
33,76
16,42
29,72
46,77
92,86
34,95
49,13
69,12
45,82
76,59
88,95
83,76
60,74
64,63
35,22
86,15
85,99
71,45
55,73
23,9
50,82
90,35
37,59
44,68
54,86
48,12
70,31
84,60
94,65
20,100
75,82
19,24
10,94
54,9
