col_1,col_2
31,73
12,60
42,76
82,56
90,8
75,60
20,43
92,49
27,98
42,11
75,54
8,31
17,10
35,46
68,81
79,44
2,20
11,5
83,63
59,57
46,58
96,59
27,86
50,71
10,33
79,2
74,28
9,85
55,28
6,44
1,1
96,30
37,1
73,23
84,89
70,59
14,96
49,39
65,41
35,47
83,68
11,75
48,35
83,84
65,50
36,63
41,63
41,57
4,95
27,11
87,64
35,27
75,7
5,24
71,53
71,54
7,41
64,75
99,96
30,87
35,11
54,16
89,100
85,88
86,10
42,0
93,21
77,63
4,8
35,99
39,92
71,39
94,94
85,52
49,13
7,18
44,28
30,90
12,98
18,22
15,7
36,61
98,27
92,8
25,87
40,100
18,23
50,20
0,94
64,5
10,14
6,27
94,11
79,58
6,68
94,25
12,4
69,28
11,41
47,100
50,47
100,21
59,77
34,34
96,52
40,65
20,26
69,12
77,18
90,42
45,98
95,26
73,74
91,64
36,80
49,60
63,87
4,23
85,47
99,68
36,53
25,26
84,5
70,10
26,0
75,28
19,13
57,30
66,74
55,68
32,46
79,90
67,31
94,88
27,36
35,0
59,65
30,7
56,97
37,63
30,48
41,60
3,48
17,28
93,76
8,31
41,40
6,81
31,96
12,75
11,5
75,80
53,100
48,3
62,41
8,76
73,13
6,34
61,64
14,43
93,94
16,44
97,80
98,81
35,89
37,99
65,100
17,65
59,33
95,30
20,63
72,24
41,47
72,2
40,18
39,94
58,73
46,15
62,97
35,50
35,82
77,75
36,23
49,6
15,60
48,94
54,19
81,26
86,32
10,64
78,59
5,40
85,88
62,8
60,88
70,15
55,76
70,43
12,5
69,74
57,61
70,96
38,44
96,6
4,37
93,1
85,56
31,44
71,69
75,86
70,6
12,62
30,96
67,100
2,38
90,54
34,6
70,54
22,65
34,9
66,62
46,45
98,69
32,35
15,48
66,36
58,75
25,41
25,74
56,84
51,54
7,73
62,46
7,29
63,47
43,38
32,35
67,62
33,68
73,47
15,58
64,99
26,76
81,94
96,68
95,32
75,5
88,18
67,2
73,71
13,14
75,68
3,68
24,16
17,45
22,1
23,61
42,93
27,1
35,39
60,39
29,14
67,9
76,7
8,25
45,91
56,66
81,62
72,100
23,3
9,49
72,81
38,32
62,9
70,51
4,16
25,4
72,14
50,6
90,36
76,23
91,20
66,80
72,54
20,75
0,69
87,77
24,66
78,38
76,32
72,46
26,32
24,63
79,61
19,38
68,75
96,75
9,82
93,32
82,100
67,0
66,26
15,96
2,75
31,53
69,50
48,0
82,30
45,37
59,1
66,61
44,76
25,55
60,56
4,99
25,75
52,28
36,14
29,23
22,84
60,32
43,94
91,40
100,31
52,27
93,25
58,65
75,93
38,44
14,97
14,97
99,82
58,71
4,57
59,93
63,15
5,9
51,70
93,0
98,70
23,60
78,11
56,47
54,69
13,97
85,88
4,77
64,67
60,87
40,67
30,7
51,34
62,47
96,83
95,52
94,35
51,64
62,16
69,48
80,85
8,49
81,90
1,53
25,99
82,53
43,70
5,14
42,78
26,78
49,18
66,49
2,80
64,17
0,55
31,35
11,26
11,100
23,3
43,99
38,56
96,48
94,89
60,63
93,71
46,66
45,92
4,86
28,94
12,78
80,55
73,100
68,66
52,47
88,28
19,33
57,67
18,11
11,43
39,12
77,48
6,76
36,27
9,90
58,87
41,9
18,24
7,32
8,28
45,68
91,53
12,23
45,1
33,36
29,44
10,34
94,17
7,52
5,1
18,4
10,83
0,16
32,46
43,16
32,3
91,2
69,78
26,61
38,83
77,58
43,30
49,25
28,2
84,72
25,17
99,67
29,67
83,93
81,67
95,4
60,0
68,9
54,34
79,34
79,74
91,17
21,51
3,64
81,33
30,71
60,13
34,33
66,6
52,58
48,35
78,15
100,89
91,31
50,87
58,3
71,55
8,39
53,29
39,9
66,80
90,44
62,84
81,66
92,34
61,39
92,68
51,30
95,45
76,29
25,92
37,46
36,56
63,10
58,36
13,14
70,65
63,38
100,90
56,97
7,68
11,14
84,32
14,32
48,36
54,98
38,75
64,71
50,86
46,58
56,57
33,30
52,93
29,40
88,21
33,26
72,2
31,5
49,37
48,33
99,11
60,7
75,17
35,99
51,84
54,72
33,93
19,57
21,24
84,6
26,83
62,43
15,31
71,60
31,15
1,76
26,76
60,97
1,91
45,38
50,25
33,8
94,76
19,92
72,57
25,65
37,77
91,82
45,18
20,15
73,9
80,58
35,72
46,29
83,36
98,89
83,98
36,91
66,50
85,3
45,48
39,16
95,98
33,71
49,57
97,20
89,20
83,70
18,71
66,61
65,83
52,63
40,23
94,67
20,12
89,64
89,55
11,77
14,31
22,26
40,28
67,54
36,21
48,67
81,98
99,16
66,84
32,48
7,68
40,33
39,72
69,20
65,86
68,39
76,74
42,77
1,57
96,37
74,95
22,72
25,60
35,13
55,87
50,92
70,49
11,13
5,31
42,45
69,58
61,77
50,47
64,22
46,60
84,87
76,89
8,25
49,7
90,5
49,89
55,59
66,49
40,69
1,71
36,1
99,49
97,21
53,76
41,32
47,97
6,80
54,55
64,10
14,66
4,28
78,72
27,55
51,15
16,24
6,61
35,31
2,98
79,0
79,18
70,48
26,59
20,79
7,100
98,25
61,11
33,65
43,30
88,57
44,45
16,13
52,13
69,21
50,77
11,34
31,26
45,51
58,10
75,63
19,47
22,4
74,70
58,18
31,46
12,72
66,5
5,20
59,59
45,3
90,25
28,25
31,17
72,27
34,95
1,3
16,63
66,46
6,34
58,44
29,62
25,58
18,9
88,7
28,24
75,62
23,38
49,6
23,94
80,69
16,89
72,16
22,30
15,26
77,68
33,94
75,65
11,67
4,73
9,90
90,100
100,72
83,45
84,38
44,66
45,16
98,46
63,93
12,10
45,22
98,7
19,25
78,28
53,5
61,38
16,12
83,5
36,55
3,36
80,47
51,49
70,39
15,69
15,46
91,59
75,42
97,30
10,82
40,61
34,62
77,59
87,35
40,66
76,46
8,5
43,89
66,46
82,98
32,90
85,14
53,4
52,61
95,34
5,9
0,29
53,7
71,97
66,83
63,35
40,90
37,37
49,76
7,73
25,88
34,28
64,28
27,54
18,4
43,73
87,62
91,98
72,80
28,72
87,5
77,44
88,25
15,95
27,94
22,51
56,28
57,70
57,33
12,71
47,61
72,19
100,27
72,50
29,78
68,87
23,8
30,69
76,19
68,17
93,38
95,85
100,53
60,45
33,26
41,59
92,13
11,81
89,94
47,80
91,20
71,11
94,15
80,43
7,33
3,59
43,64
40,66
72,8
96,91
79,0
24,87
73,67
70,17
50,67
15,70
94,57
24,19
2,72
3,41
7,93
42,93
84,44
33,91
2,34
75,26
96,78
9,5
58,90
96,29
52,73
20,88
81,78
1,100
76,17
3,99
75,69
80,88
20,84
18,67
51,13
14,53
95,68
88,85
70,6
42,34
94,39
34,98
63,55
71,3
42,10
12,3
58,54
75,14
94,21
38,94
48,41
53,46
32,40
80,77
80,29
25,22
48,93
54,47
69,19
40,40
23,90
67,44
35,26
39,75
30,58
25,3
84,82
38,19
63,84
10,11
29,38
46,23
28,8
68,89
87,26
46,88
78,51
18,88
0,29
94,1
0,12
0,32
71,4
53,23
67,55
27,49
71,93
50,20
24,13
89,87
49,28
15,36
53,14
64,5
40,21
36,36
44,4
95,30
59,34
21,72
3,82
65,41
48,73
20,88
20,61
64,71
37,76
27,98
50,57
44,62
17,6
12,99
95,15
18,51
43,36
49,59
55,99
12,54
38,73
48,31
44,43
87,10
90,25
100,1
54,33
1,16
53,59
35,23
65,53
100,90
47,21
24,6
49,83
69,15
93,71
20,0
11,87
73,72
92,27
12,25
21,83
2,75
15,36
81,13
75,25
98,77
36,43
17,77
29,13
7,5
13,90
60,17
68,14
8,33
18,87
88,62
10,23
64,12
92,55
39,36
40,99
13,92
7,95
70,7
11,56
74,56
6,65
88,80
85,95
39,92
77,35
83,23
10,30
27,36
14,86
11,41
44,48
74,15
94,91
18,33
56,23
22,47
67,92
39,0
34,60
70,50
65,17
99,14
15,24
15,54
43,3
87,53
96,1
91,38
56,23
66,75
86,46
79,53
67,54
70,82
12,8
20,89
84,40
90,77
85,8
89,78
90,91
84,89
64,51
53,10
48,7
43,1
58,69
52,87
32,84
75,89
