col_1,col_2
70,17
88,95
77,43
62,65
29,39
50,29
33,52
57,66
0,12
25,69
11,8
22,33
60,70
5,64
98,46
78,17
50,20
79,46
46,1
67,54
95,17
11,67
2,51
54,100
54,35
52,22
81,2
22,38
57,53
57,71
11,86
31,53
6,83
92,98
5,56
93,35
54,0
48,3
46,76
14,88
31,49
56,45
17,98
75,88
80,58
93,43
74,60
89,40
22,3
59,58
12,57
90,28
23,40
62,76
72,100
75,66
43,13
17,4
36,55
18,99
70,17
96,98
75,59
0,24
49,73
80,36
36,13
0,51
100,36
84,46
34,23
43,60
90,4
80,67
60,93
3,5
34,0
27,100
52,12
63,14
77,10
16,88
14,48
34,11
21,40
17,52
39,95
67,15
98,96
30,21
27,97
53,48
83,10
36,43
20,24
81,78
27,73
63,30
95,29
55,29
92,17
1,19
76,76
71,69
68,95
19,21
97,26
82,56
13,14
96,10
35,76
23,99
61,94
67,60
56,35
79,28
54,52
39,16
54,15
98,32
32,49
37,66
15,59
14,3
46,81
53,72
94,51
5,29
66,37
50,79
50,0
88,66
35,32
53,7
99,21
98,41
16,98
9,20
55,37
20,16
29,76
33,16
4,19
12,28
53,74
68,31
58,65
75,4
56,40
90,38
74,25
60,33
14,13
71,56
65,46
90,84
72,30
38,58
76,88
31,25
91,49
62,78
81,53
45,19
83,23
42,71
52,47
47,70
24,94
75,98
50,35
96,55
21,49
6,78
90,78
18,56
57,51
56,91
85,35
53,48
35,77
96,72
1,0
95,18
12,36
9,30
22,42
78,8
83,20
99,5
22,54
55,30
53,55
54,7
64,59
59,5
31,95
20,8
89,8
92,26
16,53
46,69
37,99
58,75
76,87
19,59
41,99
24,92
13,1
93,29
84,32
28,31
78,95
71,87
19,91
3,51
24,18
35,16
32,53
70,17
100,33
72,33
33,23
33,23
98,67
70,35
40,38
36,7
80,50
54,17
81,97
61,59
6,34
31,90
80,38
42,75
89,66
66,35
42,0
56,59
58,77
70,43
42,85
52,68
31,37
64,20
42,2
10,61
56,29
34,38
42,18
75,18
89,10
78,60
65,26
18,40
32,15
87,67
41,85
40,74
54,73
39,79
54,13
92,48
68,0
29,87
22,2
87,93
58,76
37,69
75,82
88,19
47,20
68,63
12,39
15,77
98,98
69,78
64,58
24,66
70,32
57,84
75,17
58,13
100,19
38,85
79,41
100,95
78,92
67,28
99,96
60,22
80,42
79,84
43,68
73,3
65,0
43,15
100,11
11,84
63,47
15,16
26,33
72,28
25,90
16,33
32,59
96,16
80,57
7,16
70,24
53,79
69,34
13,4
50,13
95,100
81,85
14,62
8,25
47,59
2,85
52,18
31,84
67,68
20,35
72,87
56,50
24,73
32,41
61,28
62,10
4,95
90,98
61,91
23,89
42,79
86,16
43,77
35,31
56,11
31,4
53,99
88,45
69,5
71,42
70,2
82,22
9,39
44,54
93,42
66,79
34,74
55,42
98,87
27,96
25,94
45,16
69,79
92,22
70,75
92,92
87,60
33,43
38,83
18,16
24,93
54,7
5,54
61,65
11,76
91,24
44,56
96,54
85,68
22,26
60,92
50,80
68,84
32,72
91,69
58,46
68,51
18,94
59,68
21,43
58,98
34,12
24,53
76,58
52,29
32,72
60,41
66,26
76,50
71,3
26,55
83,6
52,83
79,24
9,77
11,18
48,50
44,12
42,64
39,93
17,83
90,51
67,40
96,45
90,6
72,15
74,83
6,23
91,55
61,6
18,64
47,48
72,61
94,43
31,27
37,17
69,90
53,39
11,92
21,51
12,59
34,18
65,2
76,66
75,22
98,93
52,100
13,60
57,1
56,68
73,50
60,44
80,42
64,55
74,28
72,3
33,37
63,15
19,65
62,10
46,22
61,33
68,3
55,27
43,1
97,60
7,34
33,41
96,37
20,15
44,0
12,15
42,87
43,32
91,2
77,94
80,50
16,40
67,44
49,92
52,63
14,37
95,73
52,69
48,41
60,60
52,75
42,54
81,79
90,8
55,98
49,53
63,52
10,70
46,65
45,15
27,99
99,50
80,94
97,85
50,25
41,15
23,91
54,56
27,87
0,30
9,25
28,80
22,55
79,52
91,62
33,77
10,93
23,91
89,48
82,4
90,9
92,67
20,14
8,78
33,52
87,92
37,35
54,26
44,59
28,56
1,51
14,98
91,77
31,90
72,49
38,16
5,31
28,81
15,71
8,88
67,97
56,50
1,23
31,1
94,21
35,72
31,8
14,60
47,41
85,9
18,43
58,0
77,70
52,6
63,36
92,3
79,62
17,48
86,64
39,33
34,3
23,24
23,26
46,93
55,91
22,65
53,92
11,14
52,46
68,21
27,23
75,19
20,36
19,78
72,69
51,33
93,35
42,89
73,66
95,29
34,9
67,99
7,25
20,3
87,22
83,87
41,55
14,83
20,51
40,63
45,73
80,37
95,95
44,26
76,88
6,34
10,0
35,57
87,28
2,87
79,49
99,14
35,11
24,34
33,82
29,41
10,90
88,2
51,3
85,43
42,48
22,92
88,99
76,26
44,91
71,18
91,81
49,89
60,35
37,74
85,22
89,51
96,31
80,14
82,65
13,91
69,13
96,90
10,83
83,85
53,53
98,42
74,12
24,81
31,95
29,24
41,19
83,0
79,33
8,32
48,22
92,54
80,40
50,35
32,68
63,87
71,63
91,25
84,24
15,74
51,84
95,73
89,22
4,5
18,85
38,98
83,52
78,88
91,93
85,42
17,32
44,44
15,58
59,33
26,12
41,60
15,15
94,36
73,88
27,20
76,94
86,59
86,77
72,98
59,84
39,88
59,93
26,60
4,67
19,49
28,67
90,22
68,61
94,0
57,18
38,32
7,84
59,2
10,37
60,43
61,86
93,67
48,4
95,6
67,90
100,58
59,68
24,58
70,1
88,15
30,64
56,97
24,35
22,58
36,69
8,24
51,57
100,31
77,68
75,67
93,84
14,48
67,63
39,7
90,44
90,56
31,14
64,29
29,74
7,61
37,21
90,41
17,1
97,81
88,56
12,4
33,66
97,13
38,100
98,17
39,21
30,36
28,13
77,44
77,52
54,41
55,78
52,8
49,12
95,58
38,37
39,61
21,25
54,54
50,67
16,75
47,82
36,38
8,31
7,97
77,3
3,45
42,46
26,45
70,33
86,64
67,49
45,29
54,24
86,52
86,49
84,85
35,95
4,34
17,24
31,97
99,35
70,52
72,49
34,4
64,30
73,1
40,68
54,48
81,59
57,15
92,39
86,6
27,98
54,51
14,78
97,11
76,16
100,28
89,52
17,31
100,14
28,45
86,65
32,46
7,2
1,59
30,85
65,42
53,46
56,65
0,80
90,74
12,46
83,97
9,14
10,53
23,9
52,78
48,89
60,94
56,37
98,23
42,88
43,83
87,62
55,70
82,51
25,88
64,94
6,78
80,72
70,55
29,78
88,66
90,26
6,25
65,7
55,37
25,15
58,6
56,99
63,52
9,54
48,39
85,79
24,82
37,43
100,39
12,64
7,60
36,28
36,96
92,6
35,96
19,61
21,81
56,56
73,71
50,53
16,38
79,99
82,49
1,83
76,93
24,21
84,2
23,80
90,83
8,60
31,1
90,8
84,58
84,45
83,80
44,80
60,51
31,52
87,45
16,53
36,52
38,28
66,60
61,82
17,75
78,29
63,58
70,7
65,72
65,71
80,88
100,47
18,16
17,4
5,64
79,8
71,22
57,91
29,29
26,42
71,79
82,12
48,70
70,30
62,82
98,35
83,50
20,63
37,84
48,83
71,56
12,0
85,3
98,79
42,40
40,97
90,31
76,38
40,33
60,26
93,36
34,80
84,20
63,40
21,57
53,75
22,39
64,7
91,0
85,92
39,90
42,28
65,93
29,46
1,49
48,81
1,92
64,12
62,24
3,79
63,78
64,8
47,98
52,78
58,82
48,91
81,10
59,84
21,1
73,65
49,75
15,26
28,88
44,40
10,46
77,26
91,38
34,62
83,26
42,41
6,6
93,77
17,18
93,21
36,25
86,24
51,86
78,16
11,29
69,89
9,62
47,57
54,6
53,100
53,18
63,12
86,17
81,9
61,27
16,23
62,27
32,32
63,80
9,36
16,4
58,21
47,51
65,11
40,79
18,89
89,72
3,88
86,16
69,74
54,47
24,50
70,10
31,45
11,51
37,99
93,50
73,68
73,17
83,2
52,69
84,59
100,44
79,57
77,14
88,8
21,4
29,51
38,81
31,78
54,41
83,81
54,47
24,94
31,85
62,91
37,48
25,11
46,63
73,60
52,35
84,36
3,68
47,82
61,23
85,24
12,13
31,83
11,2
100,73
