col_1,col_2
83,94
94,38
40,84
4,52
79,74
62,44
23,30
14,7
72,90
65,33
47,99
87,83
35,77
34,94
33,8
64,90
72,35
81,60
74,68
83,14
15,71
62,32
46,41
18,88
88,46
22,87
11,50
27,59
18,9
58,62
48,16
64,52
33,45
21,95
24,7
49,27
91,32
77,94
2,97
33,67
89,87
40,50
8,61
42,95
73,34
47,2
77,36
74,46
6,0
55,2
94,29
95,10
84,39
32,32
38,70
9,31
83,60
75,97
62,57
9,97
64,74
88,66
52,62
33,22
63,10
32,18
47,37
29,59
14,20
12,64
99,7
38,66
48,74
59,80
73,70
79,66
93,55
10,0
29,16
24,59
1,38
3,79
1,61
39,53
58,62
42,81
78,36
33,9
33,40
33,71
62,84
55,14
91,22
41,8
68,44
70,20
18,49
5,32
15,9
12,79
77,97
86,74
70,85
31,74
84,64
82,79
11,40
22,31
31,56
61,54
20,61
62,35
93,19
50,74
60,33
55,66
45,11
99,43
59,91
88,20
34,50
53,46
82,31
31,90
100,92
68,66
23,9
36,33
49,54
54,8
98,41
90,51
0,11
34,20
62,56
20,96
22,60
31,23
50,5
89,56
49,84
52,45
44,67
28,58
32,83
9,35
50,11
77,61
79,26
98,86
6,64
69,72
76,62
79,1
11,96
11,0
62,50
15,20
22,98
78,23
52,29
75,28
37,35
17,41
95,78
39,77
70,8
16,100
89,12
60,55
64,87
3,98
68,53
72,39
32,76
59,17
100,88
7,25
5,70
24,73
39,69
72,88
37,13
17,97
70,25
21,32
57,44
67,24
94,22
39,20
47,61
60,53
21,81
96,36
2,33
37,66
76,3
47,48
70,89
43,29
87,52
86,64
28,5
34,94
52,3
49,17
22,7
19,34
87,33
7,95
68,41
59,73
10,90
36,34
79,97
79,12
81,42
36,96
50,63
66,65
53,82
94,62
9,63
19,45
34,56
66,11
76,32
61,60
6,53
33,62
48,32
68,89
85,5
59,92
52,14
15,81
65,100
45,71
92,7
99,33
63,57
25,55
91,70
52,15
20,9
75,71
50,19
32,43
14,70
62,0
75,62
20,100
48,81
99,61
69,93
70,77
89,18
22,14
50,12
94,21
24,7
3,66
44,87
95,62
81,63
72,20
47,51
53,30
12,0
60,21
68,69
85,61
64,47
19,41
13,99
41,54
90,24
27,1
34,49
22,40
16,18
65,99
59,38
30,46
73,27
4,41
21,57
64,79
54,65
37,26
57,26
65,73
5,53
69,80
62,72
5,62
16,11
26,53
88,30
71,47
54,68
82,17
34,96
25,49
92,39
100,64
68,49
33,50
33,8
79,73
67,21
39,35
28,63
5,1
66,92
20,37
30,74
6,72
18,39
68,23
60,30
75,43
26,12
13,61
17,9
34,4
12,12
92,23
7,49
74,46
51,64
24,61
40,64
61,8
25,50
91,86
14,80
65,78
32,62
8,8
87,1
65,25
44,29
22,30
56,65
42,97
40,46
24,58
52,18
34,15
28,46
75,81
21,21
24,41
56,76
78,24
23,59
72,45
99,91
59,52
56,40
72,74
59,17
37,14
11,50
57,30
43,10
86,98
5,52
63,61
79,58
32,20
85,73
53,63
47,75
74,66
71,53
80,51
7,66
3,12
21,68
96,68
6,11
77,16
63,87
34,97
91,45
0,31
15,28
27,73
10,38
67,81
41,43
32,65
71,5
52,36
62,39
39,32
71,9
3,33
11,43
89,54
9,85
59,9
84,71
7,96
21,18
9,26
40,23
99,58
35,70
70,78
76,93
32,52
2,63
48,54
16,98
86,14
72,21
75,16
39,46
30,85
54,88
1,64
78,1
87,24
57,65
60,43
68,77
37,4
59,71
99,93
77,17
35,69
80,0
86,90
2,73
10,4
59,67
89,76
14,90
72,8
13,80
0,29
19,94
94,15
60,93
72,96
94,83
65,69
57,65
61,81
35,82
58,40
58,79
46,15
25,99
62,89
54,37
90,71
22,20
74,65
25,36
44,35
57,4
5,4
19,68
92,28
18,41
17,1
25,56
82,43
68,62
15,19
4,40
15,75
90,66
93,25
56,64
13,49
56,91
1,72
4,65
34,91
9,9
12,81
71,2
3,74
29,8
57,74
13,8
40,1
77,87
45,59
77,93
93,74
15,11
96,33
43,33
64,88
86,98
76,72
7,36
0,75
76,66
93,88
15,3
11,51
77,77
65,18
70,28
25,21
1,72
17,83
95,56
70,95
28,19
24,70
1,40
48,50
41,53
23,83
85,63
6,43
44,76
21,87
34,77
65,57
85,49
28,62
14,26
37,44
47,31
76,87
30,57
28,35
92,85
19,46
12,100
66,14
19,40
15,90
55,80
9,72
38,96
42,29
86,95
38,16
93,62
87,10
74,34
95,96
18,64
6,36
26,100
64,40
55,53
48,12
80,27
72,71
15,34
91,34
46,58
85,73
83,70
8,95
54,35
48,69
59,32
21,10
38,78
5,78
4,57
98,89
65,85
57,6
33,26
92,11
48,28
77,67
68,78
34,15
56,8
48,10
16,64
38,86
55,44
97,58
60,81
82,67
55,9
9,91
84,29
19,12
0,19
81,98
71,43
62,35
61,18
2,22
0,4
89,42
79,30
91,54
47,96
5,71
43,86
15,78
46,54
7,77
97,4
14,25
39,54
96,99
1,24
17,71
3,93
45,53
17,56
5,49
65,35
55,74
13,67
74,73
87,97
17,68
83,36
82,66
46,44
64,83
16,16
96,4
28,80
93,69
77,45
35,40
98,43
13,21
49,56
25,54
4,29
44,97
33,18
41,12
41,19
3,99
84,81
52,78
48,37
36,10
64,61
34,71
74,69
4,90
21,91
3,75
59,53
94,93
94,13
46,22
87,41
95,33
35,64
27,70
74,70
2,24
60,44
8,93
59,45
9,5
91,43
41,67
27,75
34,14
89,31
57,60
21,90
17,32
90,31
42,66
98,5
50,31
0,93
91,10
90,80
85,52
27,93
83,90
91,54
35,13
22,56
42,100
93,86
39,44
48,50
43,56
24,14
58,48
43,84
59,22
50,80
45,47
72,68
16,19
20,7
73,79
63,59
63,19
82,5
39,83
14,73
74,64
9,88
58,63
45,82
58,79
36,32
33,62
55,48
73,60
11,64
55,40
89,75
66,34
51,97
63,99
98,17
27,88
30,65
88,47
11,70
54,86
33,33
95,93
84,63
65,46
58,94
56,20
30,27
72,54
57,65
58,60
76,53
27,60
6,28
61,70
58,27
49,71
84,52
0,21
41,33
47,40
79,65
5,25
54,63
4,57
16,8
15,97
32,4
37,51
32,54
44,77
39,14
52,90
35,91
45,59
40,80
39,31
17,75
40,92
74,89
8,82
58,1
83,10
66,45
11,7
14,50
99,10
83,45
47,0
77,95
59,30
57,28
4,100
87,98
52,70
21,32
75,79
84,65
25,20
92,26
56,55
92,24
41,13
82,21
80,95
96,52
31,44
58,25
19,30
21,80
16,89
35,71
29,68
91,29
95,7
0,49
95,19
25,1
24,27
71,76
5,81
95,90
33,87
42,0
100,99
90,53
65,37
43,4
34,52
49,39
3,8
35,92
15,83
82,76
82,49
82,0
17,26
57,88
64,71
96,42
58,81
5,13
11,49
82,88
5,37
15,35
87,22
94,14
55,25
21,21
25,39
67,77
61,52
59,46
40,65
43,53
22,95
22,5
83,6
97,48
55,23
20,39
53,28
35,36
69,73
78,74
40,45
34,82
14,67
79,11
20,69
70,67
33,87
22,93
17,37
2,84
23,27
39,29
3,91
38,64
69,82
79,93
6,45
40,76
82,47
68,97
34,13
26,64
69,27
70,87
9,74
41,37
100,2
39,67
64,36
80,27
64,35
43,51
51,6
78,31
26,13
26,65
68,13
17,6
18,12
15,57
51,62
24,3
100,17
19,85
58,66
51,69
84,89
67,87
35,62
88,82
59,97
55,67
64,93
87,76
31,68
71,47
70,84
72,76
54,27
30,56
89,90
24,3
21,39
62,48
50,26
13,39
61,15
79,74
34,42
100,37
30,56
74,3
39,95
0,14
99,59
60,32
89,56
55,86
62,85
43,59
25,6
20,1
71,69
18,55
1,97
72,90
45,73
0,72
81,8
16,7
53,52
89,84
74,45
48,12
84,31
64,87
75,40
41,52
16,56
59,82
80,56
