col_1,col_2
91,64
88,7
68,24
10,53
45,40
60,71
66,91
70,23
17,94
100,47
28,73
61,73
52,5
37,20
56,100
37,96
3,91
6,85
18,15
1,61
45,67
45,3
90,95
61,42
0,29
19,88
20,97
74,81
95,76
6,35
82,46
24,36
68,21
79,10
84,14
16,17
62,80
48,73
15,75
57,70
47,54
54,18
57,9
38,88
91,4
62,9
59,85
67,94
2,75
80,31
48,71
45,44
37,19
97,90
6,78
61,5
86,57
70,35
43,44
55,29
79,23
74,98
46,26
26,9
10,25
47,89
14,99
13,23
70,19
13,71
19,32
55,64
67,72
45,66
85,92
85,35
31,7
7,62
47,5
6,51
36,1
33,10
28,44
64,90
28,2
27,1
83,21
1,36
23,17
57,93
17,95
39,56
77,98
73,42
79,83
74,44
23,96
70,80
27,92
53,19
79,77
78,34
30,25
95,9
64,69
75,59
62,100
4,93
72,38
91,10
80,38
6,66
42,72
86,85
50,47
26,71
68,86
3,72
4,17
35,29
35,2
70,59
46,74
80,45
20,53
38,94
72,85
51,100
72,25
49,41
73,45
27,16
1,18
29,97
13,41
0,82
17,81
23,94
49,82
7,48
97,62
72,13
96,24
69,34
47,38
81,67
34,47
82,41
35,68
48,36
31,79
58,79
68,52
20,48
28,96
38,37
86,64
57,94
36,3
35,73
58,28
67,78
21,9
78,37
95,36
98,96
44,79
14,35
33,5
21,96
15,46
71,77
30,90
51,14
3,94
23,76
43,76
81,38
43,27
18,81
68,85
86,94
12,60
91,90
2,77
65,5
45,48
5,40
63,21
57,71
46,14
7,82
56,67
36,28
67,55
32,98
90,66
15,94
46,80
5,20
13,8
10,64
73,0
50,99
61,57
4,34
73,47
41,19
55,57
22,88
91,59
38,46
43,43
79,54
20,67
40,80
100,12
91,67
44,65
17,82
79,60
65,31
17,1
53,49
49,12
96,31
48,24
18,95
90,76
2,100
0,36
88,42
54,39
90,86
85,54
82,8
70,97
7,74
64,35
38,6
79,48
82,47
0,82
17,34
96,32
83,10
67,15
63,61
46,59
60,4
36,43
2,61
18,92
83,5
51,100
82,28
89,41
56,6
59,93
45,69
45,47
9,88
16,7
88,91
39,86
50,97
37,90
96,8
51,82
0,20
87,27
18,38
91,22
64,2
34,21
32,94
92,28
72,11
55,26
58,22
92,28
53,88
22,76
15,35
88,87
88,26
87,98
35,4
23,82
62,73
42,53
20,78
5,89
33,89
9,79
94,91
24,41
71,22
3,10
29,27
25,66
40,19
34,17
16,68
71,35
21,45
8,84
72,49
73,2
15,78
16,48
37,83
93,55
98,48
66,44
71,76
14,65
36,33
70,7
47,39
8,0
35,82
21,76
43,18
94,9
90,18
27,87
81,5
83,24
15,20
30,79
92,25
18,68
78,13
65,71
53,13
30,19
49,37
25,53
99,64
59,58
88,90
14,33
8,69
25,57
32,45
87,22
30,81
24,53
75,60
25,45
82,37
41,97
62,31
17,8
93,50
20,52
95,8
3,100
44,36
18,77
44,59
31,49
68,49
81,61
44,8
16,55
70,67
84,42
20,9
67,50
51,92
55,63
10,18
97,100
77,72
61,77
18,24
96,31
97,95
98,60
13,87
99,3
18,79
96,28
21,31
26,44
77,23
26,7
63,14
34,73
24,42
56,12
18,26
31,92
83,48
86,70
51,2
91,65
49,97
26,61
27,55
22,73
74,83
91,20
8,70
4,15
67,7
0,72
63,55
78,80
28,81
59,48
22,5
70,0
53,4
81,77
93,65
88,26
95,21
11,70
77,47
2,84
15,36
19,77
75,63
39,43
30,15
74,1
98,38
9,13
18,83
75,85
61,11
85,33
63,91
81,80
37,51
31,21
50,85
82,4
77,46
85,1
89,85
29,14
98,43
54,90
45,14
77,26
50,55
7,97
14,60
14,65
43,80
56,23
0,1
36,49
3,87
3,92
88,56
66,31
73,43
5,12
29,49
24,62
64,10
46,71
96,27
46,30
8,64
22,54
12,76
77,19
66,63
52,0
41,24
98,100
46,57
56,8
17,11
54,56
14,24
62,2
100,90
78,63
19,41
65,70
99,49
2,45
0,39
83,98
28,30
4,47
25,3
41,38
100,53
11,82
8,15
42,21
1,1
45,18
3,22
19,27
54,74
81,90
54,43
16,12
43,49
80,55
86,39
1,92
100,88
4,31
18,88
100,5
29,35
29,18
69,53
23,25
33,7
22,88
17,28
60,71
14,24
27,37
92,98
2,21
92,49
32,86
67,61
97,61
89,57
47,29
1,99
49,84
45,60
42,46
48,99
66,94
58,61
8,78
43,29
6,89
51,48
74,2
28,60
2,60
71,96
54,3
36,10
85,93
91,88
75,22
12,70
65,48
25,77
52,79
91,59
9,5
21,94
17,58
3,37
63,39
66,7
80,78
35,26
45,76
98,51
86,11
42,63
33,37
89,8
80,59
75,95
0,25
44,76
20,15
66,61
3,67
20,77
26,19
50,91
22,42
66,12
20,11
17,86
42,64
32,78
28,69
2,13
45,93
82,9
97,99
50,78
75,24
7,13
58,0
7,58
95,12
82,82
86,80
71,75
95,26
41,0
98,51
24,22
56,54
25,38
25,24
51,42
62,23
24,33
25,51
86,50
27,13
24,9
35,96
20,40
36,11
37,0
72,36
47,41
6,56
76,31
63,14
76,81
87,37
19,40
32,76
31,41
53,63
69,5
89,15
4,58
95,57
42,52
95,77
38,46
11,4
40,91
68,28
12,67
34,66
6,87
35,83
2,83
47,60
37,78
71,25
27,5
41,63
72,85
0,27
28,4
58,61
20,98
35,34
81,58
85,88
44,33
29,95
43,34
98,11
77,99
24,36
56,74
8,38
1,86
99,1
41,10
91,85
52,46
5,5
81,85
31,76
84,62
3,9
33,9
91,98
83,66
89,42
15,10
47,28
97,71
6,31
68,97
95,82
90,44
33,86
32,72
71,88
32,71
3,17
30,65
52,94
15,21
26,59
56,32
25,6
50,92
88,53
54,73
52,26
48,37
43,8
17,21
94,3
96,33
27,45
37,31
50,21
68,69
57,79
25,32
8,52
7,98
19,41
56,56
37,54
11,35
67,32
50,54
58,35
18,53
97,13
98,19
42,5
33,54
44,64
51,80
50,4
49,67
64,94
65,93
76,10
61,79
6,72
78,86
7,60
34,48
96,30
38,44
23,46
13,89
10,0
76,47
23,93
10,57
63,60
72,3
18,45
88,100
61,99
80,77
39,42
73,27
33,55
85,37
21,50
32,87
51,76
68,89
37,31
43,0
94,80
62,98
26,76
53,62
90,97
43,43
97,86
93,95
98,89
58,40
69,76
83,66
11,67
34,0
63,87
29,68
78,31
42,59
51,40
22,84
62,62
98,97
97,59
47,25
12,35
56,86
57,63
61,87
10,30
88,88
20,30
29,36
25,36
56,82
31,16
90,48
54,11
26,12
43,91
97,2
62,79
65,34
54,5
96,70
94,82
88,69
89,27
11,2
71,17
79,64
92,34
83,67
33,42
35,84
31,84
66,59
81,78
90,34
8,2
98,100
61,97
3,50
47,60
47,52
51,51
27,45
84,89
93,63
3,87
23,65
94,47
38,90
6,31
39,63
38,62
51,92
11,48
26,98
46,89
87,42
75,13
77,65
43,97
45,85
78,27
57,12
78,95
73,79
22,75
42,93
62,88
92,76
54,40
1,3
31,69
22,75
7,41
68,53
30,24
50,34
14,64
54,21
98,11
63,22
91,91
86,52
23,39
23,98
92,43
35,33
71,57
93,5
83,97
50,31
24,10
33,39
81,76
73,42
35,46
61,11
56,27
89,20
70,61
8,24
21,64
36,81
59,31
40,13
86,3
38,61
46,42
50,63
28,70
84,81
64,37
92,37
49,85
2,7
55,36
35,48
52,98
82,46
72,97
6,38
11,34
0,36
42,60
47,79
26,86
17,6
80,77
97,38
98,75
34,49
76,73
98,59
80,45
38,95
15,82
65,60
85,87
85,64
30,79
8,61
12,83
22,100
34,62
5,1
14,99
1,16
15,29
82,97
8,23
63,84
91,47
47,99
47,25
16,99
100,31
69,64
59,0
61,66
95,51
96,95
27,31
16,64
55,3
44,37
46,45
28,42
68,88
89,84
88,74
51,60
49,26
47,45
1,30
86,81
77,18
95,42
98,64
4,10
28,16
72,78
92,27
86,58
79,0
18,21
71,49
67,12
85,62
22,30
15,77
80,76
78,80
89,72
58,38
68,52
65,68
8,98
69,39
26,90
43,5
11,7
12,24
93,95
14,5
98,61
33,91
49,70
40,10
17,23
56,61
53,6
33,58
55,47
