col_1,col_2
44,64
39,95
47,82
63,34
32,8
74,61
37,14
87,51
29,76
57,2
44,54
88,33
61,82
7,48
52,85
20,15
18,87
82,77
32,72
12,96
31,23
6,29
27,84
78,65
42,65
20,91
91,84
71,12
16,83
40,5
97,67
8,18
36,33
86,31
65,59
7,67
65,11
24,80
10,84
24,17
37,35
30,21
51,92
45,88
100,91
24,76
91,92
16,95
43,82
34,73
21,76
25,31
55,75
20,13
52,90
18,45
12,72
41,22
44,20
51,12
95,65
64,98
31,48
42,87
53,3
75,84
58,11
23,29
57,33
42,7
79,33
19,11
34,50
57,92
7,64
42,51
14,69
31,88
40,19
10,98
85,25
3,5
51,50
38,100
16,21
92,73
56,42
98,91
3,47
33,38
88,52
97,12
4,57
31,79
29,35
78,17
70,31
5,90
84,74
92,22
20,44
97,78
10,45
8,82
84,93
79,60
99,57
80,92
22,58
2,89
60,40
3,42
10,79
25,7
4,58
28,63
98,49
40,58
30,59
74,22
60,42
75,66
48,9
95,82
62,24
26,2
0,66
82,59
49,37
42,61
88,56
44,15
5,96
20,3
53,75
25,0
67,60
53,12
23,35
36,19
82,53
39,23
64,17
7,49
49,56
78,43
91,36
59,17
93,75
28,72
29,21
77,40
88,72
53,20
29,17
16,97
25,3
72,41
52,87
62,26
70,89
75,35
16,99
72,70
75,16
32,11
28,34
47,60
71,29
35,84
50,73
70,76
63,12
63,29
100,28
8,46
15,53
11,39
77,93
86,9
95,33
19,67
68,36
57,84
4,74
47,24
33,35
11,83
61,88
95,52
54,91
28,59
45,6
98,67
51,13
94,46
52,2
96,43
91,11
88,21
64,13
87,19
70,47
2,49
30,62
76,66
0,33
33,54
14,43
1,53
18,100
74,6
81,25
55,82
26,96
14,40
77,22
86,10
86,82
68,16
89,50
39,42
99,34
70,87
53,46
30,11
20,93
65,78
42,4
28,7
2,54
90,75
69,26
92,5
32,100
33,51
62,46
15,96
71,25
3,30
15,8
79,65
44,89
5,99
41,46
97,99
69,91
6,43
47,29
70,27
33,16
27,29
100,29
34,68
85,55
79,59
93,36
89,56
14,59
96,35
82,49
30,90
20,17
71,44
52,18
64,52
61,32
72,14
58,80
90,5
42,95
73,87
35,67
57,15
41,74
80,3
44,15
9,18
75,85
57,5
54,37
32,72
71,37
71,57
49,42
10,16
12,71
60,64
96,9
50,24
90,11
88,49
50,57
33,79
79,97
10,7
99,88
13,73
8,68
95,41
16,35
37,99
26,62
78,89
76,78
78,36
23,47
26,29
69,100
47,98
84,52
31,92
47,20
89,86
79,77
64,28
69,78
69,13
89,13
93,48
23,27
23,6
35,61
15,26
76,98
96,57
81,56
72,61
38,63
33,12
45,18
15,65
44,57
3,26
70,34
13,12
12,98
35,45
90,93
93,3
1,33
22,38
0,72
62,78
19,88
25,29
87,47
66,90
59,49
62,11
27,45
30,84
59,18
34,49
21,87
9,45
14,29
40,43
35,75
46,55
83,96
9,81
29,41
87,59
78,7
0,58
73,81
89,22
99,87
25,43
90,88
32,53
40,71
39,14
13,15
44,46
47,5
83,21
75,93
96,11
14,5
34,50
7,53
39,50
17,81
83,48
13,7
22,6
71,1
78,24
9,12
45,5
3,8
65,44
5,44
99,42
56,90
98,60
16,73
47,84
89,60
38,46
74,88
44,65
66,16
75,68
65,35
70,47
26,11
55,90
74,74
31,72
6,35
1,41
19,10
10,46
53,42
49,14
32,63
35,18
58,13
8,45
83,34
59,8
99,55
73,19
21,7
73,39
57,99
66,43
9,64
80,10
66,16
15,42
22,74
20,0
91,58
81,51
41,77
59,34
3,11
12,100
27,97
6,34
85,86
28,22
50,2
66,46
4,27
64,29
76,88
54,27
32,36
52,93
25,21
40,22
69,31
75,54
23,50
46,83
27,38
75,70
58,34
91,14
95,14
65,0
19,87
2,11
10,30
70,86
47,43
28,56
55,25
94,72
13,84
66,29
3,64
15,55
100,39
36,80
15,29
96,88
38,98
73,39
97,7
85,70
73,18
76,40
54,14
80,16
82,73
71,38
37,23
69,89
51,64
35,90
95,2
65,67
37,83
85,28
59,75
39,15
80,87
99,65
19,36
46,20
45,22
12,70
94,88
42,39
19,38
56,73
95,46
6,2
19,18
31,1
45,9
52,56
61,49
70,67
100,100
22,51
34,46
91,45
32,21
78,54
31,56
2,26
88,32
36,86
55,44
14,95
63,2
64,14
7,52
75,82
56,79
58,29
23,76
97,83
63,71
24,50
95,17
46,31
71,100
24,97
49,68
38,21
68,93
4,3
4,51
61,100
57,88
100,16
29,93
90,27
18,56
16,89
61,19
35,36
91,42
52,76
26,25
55,3
51,85
28,12
54,19
37,17
77,35
37,85
31,40
28,65
2,64
42,74
27,91
40,98
57,53
55,31
64,19
18,76
66,13
10,59
96,20
26,40
57,33
93,97
54,30
87,54
70,44
96,89
1,55
16,81
80,10
91,75
36,54
71,86
92,5
50,81
35,30
81,41
29,0
23,26
60,77
99,38
62,8
37,67
91,24
0,17
54,26
39,75
28,31
64,51
38,36
49,89
44,63
42,45
76,78
87,39
84,60
11,45
42,76
44,35
69,92
17,85
40,46
81,0
46,64
83,56
87,90
45,85
75,55
44,85
47,14
