col_1,col_2
31,8
85,76
65,18
0,18
74,63
10,79
81,96
9,93
30,95
55,54
96,48
57,87
37,59
67,19
54,78
54,21
30,92
73,15
2,58
12,72
33,39
90,9
84,73
0,91
38,57
6,28
72,49
85,97
88,45
90,28
91,66
17,9
23,79
90,72
68,75
66,51
31,70
4,13
57,57
3,12
85,39
31,73
75,90
90,78
87,69
89,18
62,30
97,51
44,37
16,51
95,66
38,49
33,89
45,43
60,47
33,99
45,8
28,24
17,90
80,17
1,41
9,3
36,81
86,77
65,42
32,100
76,52
98,37
53,63
27,29
74,51
20,51
46,99
18,1
4,98
32,33
86,12
79,57
75,93
91,69
61,40
50,13
87,76
87,4
41,97
84,60
58,92
5,64
71,25
21,7
80,21
81,35
26,97
78,46
60,33
83,74
96,11
98,30
71,35
30,36
56,82
99,55
52,86
98,63
71,75
80,59
97,30
8,99
93,8
35,42
69,79
61,68
47,90
78,31
77,65
50,48
48,49
96,56
44,64
29,32
61,49
64,73
36,0
28,22
21,28
37,88
49,9
22,54
7,40
12,42
13,17
12,85
94,69
4,59
9,67
24,51
1,35
37,91
7,99
23,24
39,51
79,25
10,14
12,17
21,13
69,63
68,25
99,62
28,69
50,53
27,37
14,41
66,43
76,39
34,28
1,92
0,39
51,58
14,86
32,30
48,9
91,71
13,4
4,67
19,0
69,14
22,99
46,44
99,73
53,19
89,95
24,30
0,48
25,65
56,78
87,33
71,34
7,47
90,35
18,88
35,90
9,21
46,78
18,75
69,7
66,1
58,39
9,6
20,90
59,1
76,90
74,88
64,49
40,83
32,39
16,46
100,58
91,37
1,92
26,24
81,34
38,35
87,42
80,86
82,25
94,80
46,72
63,87
80,30
87,49
66,18
67,63
41,11
44,74
79,23
77,20
70,18
52,8
64,61
41,60
61,75
62,37
11,95
68,16
99,17
34,93
73,32
53,37
93,26
58,13
55,36
28,10
76,71
1,73
100,0
78,1
97,24
35,6
23,17
37,27
41,5
95,24
26,19
98,64
93,15
53,25
94,31
100,89
91,0
7,1
1,63
27,29
45,80
51,93
41,46
98,53
37,62
98,56
9,63
66,44
58,25
97,54
27,64
78,55
89,15
48,26
71,86
12,41
4,21
94,49
73,68
20,61
78,92
32,10
20,13
24,90
8,89
2,74
88,44
1,47
31,19
35,59
79,88
47,62
61,33
85,91
88,0
9,83
60,90
11,58
47,36
83,8
66,70
31,22
27,19
47,8
3,32
63,24
7,77
61,85
24,61
16,85
48,75
5,54
98,81
58,58
98,44
44,18
7,1
1,86
97,59
32,31
86,86
98,42
42,93
97,3
83,19
78,7
69,66
65,76
62,72
57,55
45,26
54,56
15,17
1,85
97,48
84,100
11,24
26,14
8,57
23,26
47,13
47,11
15,2
54,44
34,37
78,86
9,26
4,40
19,4
44,82
98,34
60,52
18,31
74,3
47,15
66,29
48,9
2,55
51,86
39,19
84,65
25,17
64,7
12,67
10,55
81,33
34,87
34,95
91,86
72,74
21,1
20,35
31,62
91,78
43,60
13,65
88,10
27,34
3,75
69,72
39,56
42,7
77,84
15,56
98,6
71,27
7,88
17,36
16,44
42,29
84,40
48,100
65,47
6,99
86,71
61,96
97,45
76,98
31,50
60,32
76,12
5,96
75,1
88,65
96,70
9,64
28,99
44,79
61,88
78,20
7,11
53,35
8,30
66,42
15,38
72,59
41,41
98,31
16,94
40,20
70,29
82,12
57,17
33,6
92,67
81,60
70,65
6,36
97,39
25,24
33,69
60,36
94,91
61,44
95,93
66,18
57,78
22,82
70,88
77,53
20,79
23,74
95,67
98,97
19,99
96,18
34,82
39,98
27,13
95,39
91,7
0,93
41,47
49,96
74,34
68,65
16,47
92,2
84,79
95,15
69,73
98,8
63,63
86,88
13,70
82,87
78,63
83,66
7,70
90,24
64,81
39,9
38,71
71,40
25,28
56,21
31,81
97,56
16,14
59,55
13,64
12,52
18,39
72,27
26,77
55,64
95,85
23,44
74,48
26,67
88,92
62,83
75,99
25,7
88,58
42,70
44,8
78,42
26,99
1,94
41,57
52,40
32,72
25,52
99,29
54,0
61,86
62,48
26,75
18,77
13,86
18,69
24,20
54,1
14,96
57,84
18,49
49,25
12,2
21,38
72,89
31,23
15,68
17,20
93,67
12,64
94,8
33,46
4,82
53,90
82,36
17,30
14,52
59,91
68,53
88,32
14,2
45,93
80,85
9,0
15,39
14,48
0,89
7,31
47,46
96,73
89,53
30,22
82,97
47,1
2,74
36,20
43,73
90,19
31,92
92,50
61,41
99,23
33,99
8,20
2,76
37,37
10,19
47,93
65,99
29,69
14,43
72,32
63,19
24,77
33,90
92,74
29,92
53,53
14,75
88,15
34,24
53,32
30,38
84,53
66,37
43,65
72,50
5,46
23,14
24,94
96,27
95,34
49,70
32,82
63,52
32,84
75,81
12,94
0,68
69,55
23,3
28,24
76,81
81,74
9,65
56,63
25,25
59,20
39,35
26,70
89,90
48,51
76,74
72,34
17,34
94,5
61,84
69,29
8,34
63,80
76,78
28,55
73,32
14,19
13,14
57,27
52,59
76,53
89,76
12,14
30,48
72,41
61,27
84,77
17,31
67,21
