col_1,col_2
41,61
39,73
9,50
89,92
8,34
66,49
36,24
29,61
32,89
59,91
40,60
25,26
18,73
14,62
6,95
98,76
54,20
70,37
41,73
63,32
50,73
52,58
69,44
14,91
76,95
12,0
75,24
42,36
60,26
31,4
83,49
93,43
46,24
66,31
27,94
19,13
8,27
94,2
5,86
100,2
29,70
40,1
60,59
40,49
31,99
48,77
18,81
45,2
39,76
1,67
75,62
89,67
90,42
30,30
88,81
54,28
12,69
94,15
11,59
100,79
13,52
65,98
55,90
69,73
62,78
12,68
76,78
21,100
19,15
0,20
44,28
41,90
88,45
60,13
62,18
92,17
34,6
0,67
32,57
77,53
39,83
55,1
3,9
99,9
8,22
98,27
87,95
7,94
17,5
36,60
70,8
32,87
77,77
15,46
71,61
95,38
44,49
6,66
86,17
3,21
18,66
91,93
64,67
48,76
7,61
43,62
33,8
90,36
64,53
20,8
37,19
73,40
13,74
78,88
37,53
4,61
24,16
28,22
96,82
20,47
0,19
99,100
43,45
84,72
56,79
51,48
91,77
31,97
68,65
89,35
75,44
89,94
86,96
86,10
88,70
50,5
2,40
24,91
30,55
5,41
22,74
15,95
40,25
59,38
60,94
78,60
96,37
20,67
75,94
29,49
25,4
68,52
82,97
8,53
43,19
46,80
93,29
24,97
29,26
58,49
54,39
14,36
66,37
13,46
12,39
5,26
76,92
49,98
55,52
72,61
12,12
36,23
18,23
58,80
54,94
23,36
69,71
28,24
67,52
9,21
18,1
20,75
94,52
90,64
51,17
0,89
6,27
11,44
59,9
59,29
51,29
13,57
77,71
14,100
5,78
75,86
59,39
29,28
91,76
26,69
76,28
76,23
76,8
21,97
76,95
20,10
86,72
93,92
53,82
63,49
90,61
63,31
89,24
54,19
65,42
54,8
97,9
71,28
3,38
24,27
40,14
57,42
55,59
46,77
13,82
64,8
80,68
21,21
34,9
85,90
0,24
64,43
29,23
27,40
21,86
25,33
89,70
21,2
98,71
13,90
80,29
70,98
13,60
0,95
80,79
24,69
6,44
87,71
20,37
17,47
13,4
49,33
72,4
35,36
9,100
70,89
34,97
58,65
26,12
7,76
42,33
38,26
86,3
95,43
3,25
76,81
90,74
34,99
9,8
64,3
26,25
89,50
68,40
37,59
92,99
23,26
59,39
21,47
17,81
96,90
27,92
7,79
5,82
94,87
88,100
48,57
59,95
40,77
68,90
4,2
37,63
97,100
3,80
97,41
46,30
82,94
100,47
79,91
23,32
99,5
42,58
32,51
55,10
96,42
84,98
70,94
95,93
53,95
57,21
42,41
92,100
57,65
87,91
68,50
2,13
68,77
87,40
58,49
80,4
62,45
21,63
53,72
55,3
84,83
9,53
85,19
62,2
5,51
9,67
83,14
54,10
11,46
47,37
8,35
11,66
11,8
38,57
77,95
74,47
90,21
38,27
100,14
85,27
96,48
83,67
32,4
53,70
5,100
76,93
94,39
55,60
25,86
93,67
82,67
74,28
77,14
19,58
67,48
34,24
55,75
20,43
9,20
80,80
30,32
19,16
52,36
56,54
85,52
73,13
85,77
87,38
48,57
36,14
50,41
83,31
26,48
45,34
3,37
14,5
11,38
82,98
11,80
46,88
82,89
78,34
33,31
40,51
9,43
57,14
65,71
73,63
63,71
72,43
21,92
56,78
37,90
3,51
85,49
52,40
82,55
19,24
75,59
24,1
15,34
8,44
16,67
96,28
99,50
12,14
53,61
64,13
71,38
66,73
53,94
70,64
73,77
27,27
69,83
73,79
19,44
79,5
0,16
94,31
15,80
48,83
83,45
54,14
80,85
26,48
40,26
65,56
27,78
77,42
99,32
99,27
61,92
70,27
36,83
28,10
47,70
78,48
7,8
70,18
81,14
12,39
72,23
81,42
17,43
25,7
33,93
66,40
62,66
99,70
11,3
56,19
17,5
14,78
72,89
23,30
55,39
45,48
87,14
59,98
26,79
67,99
0,37
89,81
94,19
18,66
90,73
39,77
56,20
82,30
31,99
35,9
72,20
19,2
61,17
49,87
85,0
66,55
76,59
3,16
25,71
87,50
7,13
7,43
24,76
97,75
24,70
95,72
90,65
13,63
73,62
73,32
4,44
14,22
88,3
28,55
31,16
20,26
27,46
0,64
63,64
78,25
95,3
85,46
8,58
72,41
61,88
100,57
34,16
76,81
81,94
36,93
14,32
74,25
90,99
20,9
2,61
28,16
44,19
99,96
73,38
58,27
51,78
22,74
50,39
91,87
49,16
98,12
51,77
72,83
37,37
28,70
97,27
98,36
81,93
98,60
60,92
11,71
6,69
54,34
76,88
67,48
73,54
86,2
37,54
92,81
82,25
88,19
39,31
83,87
66,68
84,93
87,34
74,61
81,13
81,79
45,35
50,19
53,69
84,7
50,96
100,70
24,50
76,15
88,21
6,9
99,69
31,45
81,74
71,71
12,78
73,94
18,51
17,19
50,69
51,25
14,68
44,30
94,60
4,24
48,66
72,40
84,26
21,2
82,21
66,17
76,54
30,79
96,54
59,45
27,94
77,51
36,35
53,10
77,64
25,72
13,3
59,91
53,26
2,37
43,79
57,99
0,51
68,3
30,95
7,30
0,54
19,44
24,98
23,35
6,76
60,51
22,64
5,59
65,86
83,56
75,23
3,100
45,1
18,92
20,86
84,11
84,47
14,32
26,56
68,40
44,25
9,70
73,84
57,1
73,37
6,53
70,6
67,47
32,44
98,84
52,14
83,23
35,41
26,13
12,100
59,16
72,0
31,79
15,95
21,46
71,32
44,19
46,11
53,31
4,88
62,43
4,15
2,59
26,14
80,48
34,88
62,3
41,33
20,64
6,55
35,0
6,21
93,4
39,15
92,30
59,47
73,17
77,34
70,3
25,92
1,65
44,86
33,91
14,90
99,62
10,15
98,91
8,7
66,81
33,94
51,41
66,23
6,58
37,50
89,66
66,31
83,8
94,1
81,1
68,83
84,31
42,8
7,7
88,2
24,7
54,48
51,95
55,64
80,13
58,7
32,32
24,55
12,17
32,66
9,85
58,17
18,18
50,98
24,37
11,76
86,28
24,36
76,65
46,72
6,34
79,63
92,49
78,69
77,20
27,43
53,17
27,5
55,22
4,38
50,89
7,51
0,21
