col_1,col_2
5,11
53,3
73,19
40,8
69,35
89,96
92,67
26,39
86,88
33,70
62,4
100,85
57,63
20,14
31,6
19,6
82,52
64,12
39,71
96,88
25,83
46,32
49,42
23,13
66,24
94,5
40,16
80,41
35,38
44,99
54,39
65,19
22,51
96,50
86,93
45,25
80,48
91,12
4,1
67,19
41,22
94,80
53,0
13,17
7,45
10,19
27,13
41,62
95,86
8,29
78,74
95,81
20,82
27,57
76,94
89,99
89,37
65,78
95,88
14,28
1,84
75,28
67,10
26,85
57,94
56,23
51,15
33,99
43,78
93,64
64,3
47,79
100,16
47,80
45,32
11,93
89,30
29,31
42,99
13,82
1,52
42,92
19,89
73,54
61,98
100,81
18,16
59,9
81,13
14,48
8,90
89,18
76,37
37,45
55,87
19,43
22,38
90,15
41,88
13,1
45,94
47,98
52,19
92,36
57,50
56,7
9,5
92,46
20,39
76,94
56,17
38,96
74,94
29,21
92,6
30,38
74,5
65,71
71,90
0,62
18,29
58,49
47,23
65,91
78,48
65,25
77,84
77,98
41,91
52,62
4,22
63,39
23,77
66,90
99,4
13,34
51,2
99,31
65,30
63,42
100,29
40,47
1,84
74,31
0,84
1,64
15,51
65,75
88,78
40,37
1,8
95,19
58,82
97,84
49,54
78,17
44,38
43,27
44,52
5,41
74,41
36,88
17,53
36,81
9,72
3,37
40,70
28,22
97,20
39,49
10,76
90,91
35,80
95,9
91,66
90,16
60,25
65,86
60,96
23,61
92,38
15,24
78,9
33,55
25,24
65,47
63,99
32,65
38,26
5,95
73,29
51,23
100,41
67,39
84,2
83,53
37,87
14,26
18,82
14,34
41,51
8,29
13,95
67,19
70,47
5,82
87,36
8,25
89,9
57,90
42,11
90,96
53,17
7,44
53,76
43,14
30,98
26,41
70,4
2,83
36,86
99,67
64,59
90,36
63,51
6,23
96,8
98,49
36,58
94,65
80,0
30,21
39,76
33,30
56,16
50,7
85,2
19,56
99,55
17,81
100,80
44,94
100,82
68,8
39,97
84,3
45,75
70,48
85,13
57,100
4,36
70,44
45,75
13,89
6,100
39,15
96,74
85,59
93,35
7,45
51,95
73,13
79,19
97,21
10,91
52,85
80,27
7,3
79,41
37,66
58,4
54,61
62,63
97,90
76,81
28,98
41,36
48,18
100,77
54,44
29,2
7,88
52,94
10,4
74,55
91,20
59,63
87,46
26,4
25,44
41,2
47,51
72,50
48,3
65,1
4,6
95,49
67,81
10,88
15,75
83,84
74,71
62,47
46,71
43,96
46,38
43,63
7,70
65,24
79,81
1,44
79,52
0,65
40,65
61,78
58,59
31,1
83,70
2,36
56,86
69,39
60,38
2,55
78,18
10,37
87,85
46,29
33,64
51,39
19,19
26,59
97,98
3,0
90,40
84,55
29,81
65,91
90,29
41,17
26,98
100,58
0,67
62,90
79,29
6,44
59,44
22,3
38,63
10,90
61,15
76,46
40,67
69,29
33,33
18,7
72,34
71,63
45,71
28,58
91,76
41,77
46,85
81,83
35,72
94,13
54,91
29,28
19,96
69,62
11,70
3,96
57,8
65,23
77,63
91,54
26,47
64,6
80,57
20,29
73,2
63,82
31,20
92,81
64,95
49,98
81,57
31,48
87,13
60,100
80,55
57,92
98,81
81,31
34,81
20,32
16,77
97,39
99,12
21,80
44,11
43,10
47,34
19,26
44,71
76,50
55,9
35,31
67,45
58,1
68,50
28,31
0,91
60,67
78,12
8,19
73,90
95,86
81,25
29,51
30,15
49,64
23,24
53,39
59,33
35,32
85,74
57,62
0,73
12,6
40,80
68,15
30,45
98,81
77,28
34,73
36,21
76,67
13,40
40,77
54,66
33,35
81,14
28,51
7,7
0,54
33,100
75,68
8,11
99,25
96,29
66,32
38,68
6,17
15,23
83,5
84,21
76,43
54,60
65,93
17,49
58,92
14,45
2,7
83,91
24,27
59,19
54,14
66,6
48,72
64,100
82,56
11,19
88,30
87,39
29,67
22,27
76,57
91,23
69,40
14,93
41,1
82,10
58,58
89,83
72,31
65,99
99,24
54,29
97,2
30,30
92,4
44,36
51,63
47,84
39,48
92,83
78,14
57,72
43,61
71,45
30,11
53,46
42,41
5,19
13,0
2,69
59,24
72,22
58,3
6,88
52,85
87,50
99,57
26,70
36,81
3,59
5,67
24,7
99,59
84,3
19,93
18,13
49,0
52,25
56,99
50,0
23,7
40,71
79,16
45,9
64,9
45,94
94,28
34,79
78,69
85,81
56,8
85,89
31,65
34,30
4,96
10,52
76,87
81,32
50,85
17,40
29,55
50,51
11,59
97,89
59,17
40,53
18,96
59,27
12,78
