col_1,col_2
100,27
15,55
38,59
61,66
40,56
43,52
72,30
35,61
17,26
25,26
91,98
14,53
77,89
48,49
79,26
57,28
64,17
65,49
9,26
42,63
71,1
95,13
15,100
92,41
90,84
72,70
58,58
23,61
44,97
37,86
22,71
15,4
90,85
52,34
61,85
57,42
29,49
8,51
15,43
62,88
84,36
54,46
45,28
66,3
55,25
26,84
15,62
65,15
52,40
35,21
51,27
54,2
44,22
24,19
31,45
39,43
52,83
61,42
24,53
60,13
0,3
6,24
24,96
46,87
41,7
68,63
67,6
72,89
21,95
71,91
0,26
30,21
71,100
49,98
79,9
11,32
91,19
98,9
62,9
60,1
81,80
38,56
83,95
6,26
69,26
59,44
31,61
65,64
4,94
62,63
81,48
14,55
12,0
41,80
34,66
47,51
90,92
90,15
25,92
11,66
65,91
10,53
77,99
81,70
81,10
54,55
33,44
7,15
52,25
22,57
85,50
90,39
90,37
82,39
65,14
61,50
81,12
46,78
20,85
92,35
93,43
63,30
70,33
35,64
30,45
74,35
83,98
96,91
94,7
65,81
16,96
53,29
35,22
81,70
82,48
14,10
31,66
61,100
44,13
59,98
18,35
65,46
38,43
98,82
67,28
31,49
87,86
41,99
61,81
47,77
48,58
31,73
74,15
79,20
50,28
2,64
57,66
44,4
5,25
32,74
12,2
42,42
96,51
38,93
9,4
45,90
40,46
89,61
64,74
50,22
79,94
85,100
59,64
69,95
20,34
29,89
20,57
32,79
38,74
20,99
95,80
19,84
6,8
10,0
37,92
60,31
78,90
47,84
1,86
81,11
72,1
29,53
43,81
78,9
28,95
21,83
1,85
65,60
87,31
35,0
62,59
91,21
37,21
8,87
24,58
13,16
88,67
78,56
99,8
88,46
68,9
99,94
20,55
96,4
70,85
17,46
90,85
76,88
46,47
52,53
10,22
65,15
59,44
74,86
26,8
85,8
31,9
2,66
48,68
54,71
23,67
67,82
0,64
47,41
62,34
2,18
51,22
2,15
5,17
10,98
57,28
9,41
88,41
16,23
45,68
91,7
82,92
41,95
13,74
1,98
1,19
48,88
12,91
76,83
8,18
47,20
33,21
85,80
31,91
7,34
18,86
48,60
32,63
84,94
90,83
51,46
19,16
55,86
56,37
34,28
88,0
86,23
56,48
78,90
58,83
49,28
57,43
26,66
35,45
33,49
57,27
24,77
58,70
60,26
90,3
62,0
91,15
45,15
50,67
8,2
51,31
86,3
20,26
30,30
22,55
48,42
15,55
33,11
24,46
87,81
83,32
1,54
80,19
94,11
17,14
60,15
64,30
31,3
4,18
86,80
44,60
57,68
92,19
31,62
29,61
39,29
5,18
47,93
2,82
25,89
91,37
86,49
17,73
53,93
6,76
10,73
33,66
23,83
23,70
77,34
48,75
34,34
39,83
90,83
51,12
96,14
91,1
52,57
43,73
54,65
1,100
50,97
56,64
4,69
85,93
70,18
37,61
58,13
61,3
15,55
86,43
86,11
30,16
25,69
79,41
69,29
76,50
76,92
91,95
76,3
79,69
82,65
38,45
1,35
14,26
33,71
20,90
26,89
7,77
57,72
18,61
18,30
51,97
90,22
62,65
34,34
97,58
31,98
32,51
56,92
60,99
75,94
10,62
99,88
73,12
36,4
16,54
94,22
14,68
66,12
81,49
37,26
76,59
86,28
54,93
38,93
73,77
57,67
54,59
69,71
89,99
93,83
13,32
44,73
23,54
2,26
61,100
21,97
71,85
48,85
95,47
46,54
61,64
59,57
10,47
99,36
46,20
1,10
21,96
67,61
41,10
97,41
7,32
82,85
9,11
78,75
3,9
29,40
65,65
50,62
73,8
22,54
11,16
54,76
62,80
55,69
72,18
74,53
43,13
32,42
67,93
24,40
57,2
63,40
41,32
86,53
0,60
55,11
85,54
64,85
77,27
19,100
20,2
79,23
94,57
1,7
70,67
96,30
94,71
30,87
100,38
6,93
91,62
80,1
99,42
97,41
9,93
22,42
67,84
40,60
78,61
47,63
25,68
30,53
17,8
44,77
94,34
12,95
12,31
79,48
26,69
22,10
26,20
24,80
11,3
48,2
1,40
91,55
76,26
66,49
81,58
99,54
12,20
90,38
21,19
96,48
45,94
16,3
49,25
94,3
70,19
43,13
14,19
59,60
18,73
21,54
42,39
7,69
70,82
18,53
72,62
74,56
19,91
72,70
88,89
69,71
9,15
36,96
22,56
7,98
19,95
63,82
98,81
17,15
97,34
84,70
92,52
100,59
10,22
14,76
61,47
72,75
65,59
59,47
28,41
58,37
72,55
39,98
96,41
29,97
94,94
72,87
27,81
7,55
35,26
61,100
2,74
53,64
11,67
74,21
67,14
80,52
67,8
97,14
51,16
80,40
90,31
10,15
59,46
82,38
26,3
22,3
10,22
86,59
65,83
62,52
35,88
72,49
80,56
50,84
1,35
80,51
95,49
46,26
6,34
94,25
97,46
5,56
7,19
63,47
95,36
27,65
10,45
91,81
46,46
1,66
21,88
76,83
29,76
52,16
70,47
71,29
16,63
35,84
52,16
2,27
50,18
86,95
44,0
65,37
37,50
91,18
38,54
71,32
94,63
96,47
40,44
12,35
92,34
36,0
76,62
18,33
57,58
25,2
6,78
36,46
41,29
89,13
6,55
19,60
44,81
24,63
33,26
56,67
6,19
39,9
31,85
27,6
37,1
14,50
31,76
44,67
61,14
54,82
9,8
22,21
34,27
72,12
22,56
70,62
96,4
3,45
68,54
2,61
45,10
5,36
36,39
61,86
57,97
27,35
74,87
48,14
69,90
88,97
25,78
42,8
97,63
82,54
40,65
90,3
46,90
34,36
34,0
46,41
42,0
0,14
23,91
85,33
20,50
91,14
54,81
95,3
65,6
35,26
72,11
74,25
17,97
1,43
51,14
32,77
78,24
23,10
55,6
43,17
56,24
0,73
20,94
15,90
61,37
29,69
94,75
53,67
96,80
98,67
47,96
25,39
97,32
92,10
84,74
55,57
55,68
78,90
62,9
8,37
61,64
51,32
26,39
59,16
94,79
52,45
99,63
6,82
5,37
94,52
42,45
25,42
43,54
88,66
44,40
79,57
45,44
26,83
32,74
45,36
30,6
97,99
80,18
48,78
38,3
9,48
68,84
80,12
55,38
37,99
67,30
7,47
40,29
75,28
21,83
82,77
69,25
15,53
86,11
41,85
83,31
27,29
23,13
44,2
82,41
70,86
71,65
51,74
59,37
36,78
88,55
75,8
5,77
87,19
80,57
53,91
33,72
2,46
28,11
77,24
69,82
54,64
69,43
16,25
59,91
36,99
55,39
4,47
47,67
57,11
19,21
36,94
90,83
60,73
29,2
59,55
5,24
100,93
99,8
100,17
15,81
77,83
50,49
85,68
60,43
44,70
3,19
98,72
50,30
74,18
5,43
18,47
16,69
43,43
89,71
73,74
6,35
37,75
88,26
77,16
70,73
18,88
54,18
81,35
43,36
49,89
41,43
63,46
20,9
17,81
64,6
57,86
12,36
44,82
51,32
75,62
55,95
99,61
7,96
74,93
28,52
94,91
62,0
64,48
27,3
22,64
47,74
0,7
35,93
8,80
15,15
83,83
94,34
70,53
4,42
35,52
95,30
91,97
88,82
47,75
4,8
40,39
69,93
22,15
24,50
29,84
26,61
44,46
29,38
60,38
75,69
63,90
79,97
59,67
30,96
62,93
15,47
40,21
11,37
81,96
9,4
6,18
21,28
32,69
14,31
33,38
77,93
48,27
78,6
46,16
44,66
72,21
37,55
46,86
35,85
33,62
30,59
26,68
79,32
90,86
78,96
78,26
21,88
64,25
3,15
3,31
65,32
69,94
76,5
92,90
14,27
61,69
44,0
0,25
23,7
27,21
43,26
89,36
78,3
45,29
15,61
100,25
21,7
98,5
1,76
59,85
85,74
35,59
33,82
66,78
71,7
90,67
34,43
41,24
16,32
68,66
22,5
63,69
30,86
44,30
23,83
22,3
37,96
86,51
59,92
44,98
14,91
12,68
80,11
9,97
71,61
74,49
88,77
87,100
28,36
100,27
17,56
2,43
74,19
61,27
54,10
89,44
4,59
48,63
88,35
86,26
57,46
38,25
48,49
60,39
28,77
96,4
96,8
59,95
29,26
14,12
61,97
70,41
43,60
66,41
31,94
42,6
93,58
11,93
85,35
22,43
28,74
58,54
69,26
91,26
22,79
85,80
78,29
56,62
44,47
88,21
20,20
48,44
27,2
58,20
43,1
52,40
9,53
34,84
94,9
38,27
62,39
90,83
67,91
16,54
14,1
72,88
32,17
79,40
87,38
53,90
