col_1,col_2
71,15
51,35
16,15
99,97
50,56
72,46
73,70
31,60
75,41
24,36
94,67
62,62
31,50
91,94
61,72
6,0
73,27
82,95
75,55
92,75
84,59
1,67
1,23
79,41
79,75
61,24
88,15
88,14
54,42
53,13
88,98
5,27
45,13
99,72
21,72
83,94
60,26
32,83
39,95
14,48
74,80
26,87
86,79
48,56
93,8
95,12
6,82
59,86
71,72
75,44
88,11
34,63
47,64
48,13
46,59
81,92
40,76
59,44
46,8
59,41
79,90
0,10
63,8
4,70
81,5
15,39
74,98
44,26
60,53
61,89
93,23
27,74
37,52
58,80
89,84
48,61
2,13
31,79
55,53
25,10
17,16
10,20
1,77
97,52
74,47
66,21
88,50
80,85
22,4
36,32
12,89
92,1
31,8
0,55
48,40
37,80
21,44
51,12
36,60
63,84
24,38
53,24
96,30
77,22
78,27
27,14
41,26
97,13
3,30
24,53
98,78
94,30
5,61
62,41
22,6
16,94
73,48
52,36
85,19
37,85
46,34
12,59
64,62
6,76
22,1
21,90
28,46
28,36
67,85
7,59
81,29
95,25
57,47
29,1
32,8
44,51
97,23
90,67
5,51
95,50
68,72
13,77
42,29
29,77
98,42
65,74
30,69
49,37
49,22
53,55
62,61
66,20
34,41
99,38
73,4
99,28
9,7
12,80
70,1
10,47
64,26
68,35
13,21
56,32
90,85
81,20
83,23
16,68
80,8
57,82
75,65
11,20
8,90
85,35
45,91
80,34
42,37
59,41
23,40
90,31
55,30
5,62
77,46
84,71
25,13
37,47
4,88
35,12
82,65
24,76
3,12
54,17
18,92
70,33
91,76
75,93
95,75
85,89
60,68
100,37
21,1
93,94
73,6
74,16
29,68
68,15
0,86
73,18
23,35
25,10
19,80
40,2
37,21
66,14
18,27
35,55
12,60
21,28
47,42
5,93
79,37
70,49
56,49
26,96
20,43
10,79
70,36
26,98
86,99
8,11
40,16
18,75
30,1
81,8
77,82
37,82
69,50
23,30
24,81
83,64
67,2
51,13
66,21
44,65
0,85
68,76
91,68
71,44
56,58
68,93
22,46
47,33
24,96
26,35
71,80
7,39
22,82
19,86
22,42
86,65
29,30
82,1
34,31
17,36
82,29
78,79
28,73
85,69
94,61
14,92
24,89
75,41
66,96
35,24
84,18
42,81
60,14
20,70
91,93
84,27
13,83
47,35
24,92
30,21
13,74
62,18
3,46
54,87
61,23
67,100
55,26
27,66
48,53
44,70
71,44
79,37
64,76
22,23
49,58
67,89
39,11
18,13
87,75
89,56
94,91
11,9
76,0
11,9
41,2
74,22
61,68
100,56
87,79
30,95
51,27
51,23
81,51
55,0
28,52
46,95
8,5
40,92
81,6
57,52
60,81
41,60
57,94
82,36
4,24
17,99
0,98
35,95
71,54
68,80
49,39
51,44
65,53
18,13
99,59
1,32
43,2
81,67
13,51
86,2
34,11
33,25
69,89
40,53
13,35
74,49
85,85
20,43
77,68
72,36
83,31
75,62
17,19
25,57
23,50
69,22
33,94
96,35
40,14
36,33
87,48
51,85
44,30
11,57
45,80
62,87
51,19
70,100
14,45
42,82
93,13
63,37
8,65
79,7
65,89
29,24
73,48
79,74
22,45
53,2
85,87
10,100
58,43
36,89
69,34
17,43
58,0
95,62
82,92
10,47
98,82
33,72
12,46
10,29
59,37
83,15
25,72
80,32
24,70
23,84
47,51
36,55
20,39
42,82
52,94
14,89
35,96
86,77
78,45
42,45
48,59
72,15
39,46
48,33
24,28
0,35
78,15
4,78
18,20
25,72
28,34
72,33
38,50
5,26
43,15
13,45
14,25
85,82
91,35
31,29
81,26
33,52
71,47
24,74
58,45
43,17
86,95
0,68
85,62
77,40
55,12
15,12
87,84
33,35
89,34
56,49
58,83
97,94
76,72
44,37
90,49
12,93
34,27
63,57
41,7
93,37
39,93
27,50
27,13
67,58
82,20
69,73
68,44
85,89
26,95
52,15
34,9
65,91
37,61
52,35
43,32
53,83
44,13
67,11
52,49
6,59
6,27
10,20
67,44
38,65
71,88
47,29
43,91
33,56
44,54
51,30
41,40
20,52
91,0
54,39
34,40
14,63
45,68
22,22
15,33
86,11
83,25
95,17
13,70
39,41
37,86
18,52
52,75
87,42
33,67
41,41
59,59
100,20
2,91
24,54
85,81
67,2
35,26
79,10
75,65
97,52
16,73
79,72
1,48
73,74
1,10
53,40
42,93
19,57
79,19
93,98
3,10
2,43
19,99
86,88
15,46
43,86
6,3
98,78
18,43
63,17
31,9
22,84
31,88
34,1
39,78
66,4
56,31
31,51
7,46
27,66
65,16
49,51
26,96
40,73
71,69
31,92
32,94
61,77
39,1
59,42
36,26
55,66
87,30
93,56
31,65
14,80
95,39
95,27
5,63
45,89
40,90
37,88
50,37
84,27
13,71
72,62
77,11
44,92
62,13
42,30
86,58
69,71
52,76
64,95
11,79
76,14
22,49
56,82
34,94
49,76
1,75
27,79
35,19
46,50
37,39
54,69
97,90
90,73
90,94
46,10
54,20
33,43
17,70
45,24
49,48
92,15
64,91
7,33
84,50
54,6
100,99
74,100
62,27
86,68
59,61
87,20
75,23
11,100
67,15
8,51
14,55
89,53
29,47
45,14
72,100
30,37
58,98
11,59
85,2
70,75
37,89
56,96
29,90
90,64
67,2
2,58
38,17
88,68
35,23
7,69
90,96
73,48
79,61
14,52
7,36
25,26
36,50
19,14
28,40
36,61
12,54
60,24
13,47
95,84
66,29
48,29
27,34
2,81
85,75
50,4
53,11
25,33
96,25
5,18
94,36
83,74
94,31
71,26
37,100
19,15
94,59
47,33
19,5
50,79
18,40
0,92
71,74
24,2
70,24
40,38
94,33
75,15
60,79
35,69
19,45
3,46
80,59
90,41
70,26
48,64
38,16
64,16
27,78
13,40
59,36
49,40
66,51
15,49
9,90
73,38
51,25
75,56
67,3
25,99
54,25
54,93
16,43
60,21
62,45
24,60
78,90
51,34
26,43
63,30
31,64
51,35
23,15
8,5
13,43
31,22
53,25
98,84
76,98
4,28
47,48
84,9
88,94
50,94
96,0
12,8
50,47
72,29
26,52
65,15
45,85
42,36
49,6
83,22
99,82
94,32
49,25
63,10
12,19
33,35
15,45
96,50
46,10
4,20
47,55
92,76
86,4
82,88
82,13
58,78
62,16
70,51
89,95
57,11
51,31
60,62
28,22
33,46
56,92
91,93
29,34
64,59
51,11
84,99
65,85
14,23
0,44
74,74
95,45
77,84
32,46
37,58
64,37
62,93
80,33
37,93
59,8
48,79
49,34
10,85
91,56
19,82
41,17
60,62
75,5
87,22
63,39
34,98
60,62
41,17
95,2
78,23
21,82
7,97
25,77
44,40
78,28
65,28
60,30
86,62
89,36
68,44
10,1
69,31
68,45
23,12
88,60
69,47
42,19
93,87
43,37
31,11
67,25
60,7
94,76
30,19
82,83
33,84
8,5
30,9
94,2
67,31
40,79
78,62
79,17
8,39
86,96
86,39
32,57
92,55
95,73
65,54
84,94
84,98
91,39
49,19
91,1
79,44
84,38
39,76
32,67
81,99
22,86
1,34
78,24
9,76
80,4
31,5
69,20
19,24
2,27
34,9
51,99
51,72
63,72
18,100
32,42
15,68
13,2
10,98
44,46
40,99
27,10
74,23
86,23
24,56
92,15
96,61
69,55
18,87
68,64
51,24
8,8
82,50
64,80
8,63
35,3
60,74
85,23
8,34
57,74
10,16
59,5
97,4
20,17
26,34
5,46
33,21
45,61
69,61
26,1
72,36
13,89
15,88
73,45
81,68
67,44
88,75
96,64
10,39
62,20
12,20
72,100
11,57
41,76
82,23
29,59
12,23
49,62
95,88
60,62
14,97
83,67
78,89
44,24
87,60
33,15
19,52
27,65
25,3
88,5
28,68
47,60
40,78
97,50
44,74
72,95
6,58
44,46
19,97
48,38
56,38
13,8
63,72
85,69
78,86
23,13
0,72
90,95
61,42
87,34
20,21
100,63
22,45
21,97
44,26
38,93
5,13
17,49
6,91
45,12
98,67
53,0
41,93
76,65
11,7
79,34
85,70
49,15
78,88
90,79
52,71
72,51
34,12
70,0
0,95
20,40
53,16
91,67
0,42
78,90
34,79
73,45
0,39
95,55
31,28
31,60
82,78
14,39
67,62
37,73
0,61
11,55
16,25
1,26
81,40
36,85
54,48
72,96
92,59
54,61
77,82
37,8
80,43
63,21
31,18
