col_1,col_2
77,86
66,31
94,79
36,13
5,21
13,20
10,9
54,63
66,37
63,53
20,47
65,11
17,3
55,83
43,48
82,59
17,10
94,90
73,62
17,84
72,40
20,72
44,0
77,42
79,22
98,47
24,76
5,74
56,56
27,10
50,20
82,78
86,5
82,56
38,14
12,2
33,99
51,66
8,37
9,14
26,94
43,24
28,96
5,48
34,23
11,8
31,39
37,31
77,66
34,15
13,80
93,17
57,15
78,54
25,86
69,34
53,27
95,70
81,42
80,98
29,1
82,93
14,31
53,25
91,5
60,37
8,40
4,90
36,26
3,78
89,67
92,28
27,81
40,98
31,77
86,0
76,55
100,74
66,62
25,74
63,57
38,6
53,71
54,59
90,69
100,17
23,48
9,90
39,52
40,18
49,52
10,10
95,51
98,12
47,3
61,18
66,93
7,24
7,62
49,98
74,10
48,8
16,35
9,77
12,74
57,32
89,6
87,60
28,17
76,59
94,68
44,66
72,21
24,4
56,22
42,38
68,80
39,1
48,28
1,74
40,20
87,61
50,34
56,50
31,69
43,31
47,81
38,84
59,100
45,25
33,96
46,54
34,8
24,74
68,81
55,82
22,9
52,71
17,27
69,6
86,45
28,7
71,34
85,7
68,77
66,29
7,81
69,12
55,94
92,18
40,35
18,69
51,29
68,45
90,18
46,11
24,93
17,7
45,25
38,35
59,37
7,35
64,50
67,67
66,6
49,42
29,89
10,6
29,45
79,79
9,20
54,64
81,91
37,71
10,10
24,8
15,25
50,42
19,18
92,64
76,57
40,22
34,77
34,7
73,40
19,99
56,62
42,13
61,93
94,32
51,13
81,51
91,54
48,19
27,56
56,44
38,61
10,78
94,68
97,83
98,62
52,28
33,84
65,80
61,47
24,93
40,29
3,91
71,52
19,9
96,13
70,89
79,22
15,100
80,30
72,96
6,59
30,53
6,94
0,82
34,1
58,20
69,85
33,81
5,17
88,78
42,38
64,39
11,13
62,1
65,96
51,63
50,53
23,35
93,30
86,41
39,18
44,99
38,87
68,100
52,19
73,79
3,56
18,52
23,65
96,82
33,95
90,48
17,54
3,72
60,60
15,93
63,52
31,3
82,76
50,93
79,48
59,63
7,56
91,28
19,30
77,1
67,27
8,29
47,74
67,97
37,2
87,38
21,76
63,29
98,75
13,79
0,34
30,61
1,92
97,56
68,65
34,37
34,7
27,10
95,6
94,86
32,6
15,65
94,32
30,20
21,19
13,75
88,89
55,49
88,75
85,39
7,4
88,62
77,94
46,73
92,75
12,19
90,46
10,33
83,32
40,47
61,77
86,88
16,16
48,19
80,84
93,37
17,65
51,97
35,28
80,65
87,47
59,64
90,14
100,45
35,24
92,7
70,70
95,90
99,98
46,40
35,97
56,39
91,23
33,28
97,76
24,5
57,26
73,12
50,48
84,44
73,58
8,47
36,22
53,20
17,74
33,4
42,58
68,94
25,32
69,11
94,63
9,74
56,77
32,35
61,24
27,41
41,99
14,48
88,66
23,42
21,8
88,27
15,6
30,88
36,5
45,73
71,72
57,38
94,22
25,79
100,1
36,24
98,13
6,81
4,60
40,35
35,68
59,33
88,78
32,41
41,58
14,90
61,42
56,93
15,39
52,4
95,58
55,16
74,9
89,99
84,82
74,21
25,51
78,64
95,0
91,72
33,68
91,6
62,27
79,67
30,8
35,12
43,42
38,92
31,44
66,40
59,21
44,79
59,8
87,74
4,76
0,7
50,5
66,38
14,88
79,96
37,63
40,86
100,65
12,20
25,44
67,84
14,31
57,2
95,63
97,24
11,53
95,38
86,100
84,77
21,39
75,92
8,4
32,97
8,29
43,23
90,76
56,35
21,77
15,23
90,81
63,48
62,81
25,99
66,95
57,99
88,43
9,68
36,5
33,53
85,35
54,71
20,28
67,28
29,59
93,88
97,44
95,89
52,23
67,31
17,15
29,73
29,82
41,14
94,42
39,55
58,32
56,80
38,64
83,76
24,65
3,29
26,89
60,35
60,16
51,98
17,17
28,16
19,85
7,40
97,73
25,91
46,60
20,63
79,16
9,50
21,100
70,52
0,91
49,6
3,31
35,84
71,88
58,80
94,17
10,90
22,0
30,73
72,11
6,62
55,28
59,15
92,13
18,79
32,5
37,48
32,94
6,28
22,20
95,73
56,100
62,95
73,88
13,68
35,62
80,5
64,92
51,15
62,51
13,32
32,76
37,98
5,66
80,66
23,71
34,93
35,4
28,95
56,41
87,27
55,98
13,60
43,22
4,26
57,17
97,30
74,75
62,29
89,84
45,87
85,9
71,1
86,9
86,85
97,52
93,40
51,57
37,89
97,66
41,43
83,72
35,0
97,94
29,35
75,70
27,98
14,53
29,74
51,31
37,3
90,77
81,30
56,67
36,33
98,54
44,16
79,52
13,83
90,27
12,30
22,95
9,65
67,48
21,10
45,41
79,34
63,79
81,85
81,62
38,16
85,55
63,68
1,5
29,99
45,81
29,62
97,39
92,41
25,40
28,64
60,80
80,53
57,63
41,28
68,64
56,24
32,2
34,14
56,44
100,27
23,87
100,5
28,57
37,17
18,38
9,56
17,75
80,44
45,97
19,11
83,81
75,1
48,21
63,39
93,85
71,72
89,20
6,65
75,65
48,72
26,4
40,29
67,94
100,82
83,30
52,84
20,73
44,49
3,77
26,34
80,66
26,57
