col_1,col_2
55,19
70,81
90,19
47,95
69,99
97,48
78,70
89,76
85,23
70,33
21,86
46,91
62,59
61,53
76,30
18,78
25,11
34,37
97,48
100,2
11,91
46,9
47,36
53,80
44,71
43,44
1,48
46,50
21,2
63,39
7,15
76,19
5,52
64,39
92,28
78,78
28,90
27,68
56,55
68,63
67,33
90,35
16,77
47,53
66,69
90,16
12,63
9,74
43,72
47,98
87,56
54,64
8,55
92,6
32,83
37,93
100,66
32,44
89,70
100,34
41,41
63,62
19,40
7,39
55,99
85,7
74,9
21,14
14,33
45,78
36,25
30,31
28,100
41,79
60,100
84,17
75,51
4,79
0,15
28,52
58,91
10,26
58,79
28,26
65,54
82,64
36,100
74,67
1,64
39,43
58,80
67,74
98,57
3,82
37,81
33,5
37,84
61,48
75,96
63,67
1,75
16,78
84,87
63,23
92,88
4,35
15,10
76,90
78,72
17,20
11,24
50,70
48,66
54,21
25,49
76,88
88,83
38,16
23,85
15,50
61,90
93,13
88,40
68,94
70,67
13,31
24,45
42,71
76,58
21,93
31,60
47,94
33,1
13,58
12,2
27,49
8,18
14,7
77,50
41,18
97,41
16,83
66,61
9,66
0,19
71,71
7,50
13,67
50,2
66,78
74,4
69,30
50,17
90,48
65,80
41,85
58,76
78,54
98,77
49,73
60,32
14,7
14,77
23,18
65,97
20,81
95,95
71,8
74,19
25,76
20,41
37,48
78,75
87,5
63,36
44,41
45,29
52,53
63,39
49,56
40,15
27,29
88,67
29,62
54,89
15,71
28,50
29,7
85,6
36,23
93,49
43,31
68,17
98,42
48,9
57,68
98,0
76,50
85,45
28,98
11,5
64,70
23,34
29,30
73,43
9,12
74,86
25,59
42,37
49,99
0,52
88,91
74,82
45,59
46,28
9,32
46,35
90,70
25,19
46,70
75,44
44,61
85,14
76,66
3,88
41,4
49,79
52,91
15,91
86,96
98,39
81,96
0,63
69,84
31,19
30,32
32,2
82,13
17,58
54,70
84,33
20,70
60,69
32,47
95,84
80,90
55,2
11,64
96,46
23,17
77,55
74,6
83,66
45,77
58,5
28,85
13,63
21,84
61,39
76,21
70,73
41,48
25,74
45,8
95,80
18,6
55,63
64,71
90,64
95,94
92,50
45,67
44,94
30,71
70,92
2,44
60,3
78,8
87,70
5,83
87,98
7,75
32,82
15,46
54,72
71,88
62,81
21,54
85,15
19,16
53,22
17,76
19,10
50,8
68,86
69,68
57,94
93,100
49,33
47,83
50,97
90,64
28,89
31,36
7,84
39,99
14,0
28,52
22,100
50,56
29,15
81,62
93,50
31,88
13,29
78,0
10,64
78,25
18,29
33,28
98,30
81,90
56,37
80,12
37,78
54,33
90,71
56,61
48,54
76,50
29,24
86,60
93,94
76,28
75,65
69,9
11,62
66,92
60,11
69,79
52,61
89,85
44,72
2,3
31,89
7,59
71,10
3,37
17,28
9,97
81,94
22,44
16,82
31,58
85,36
56,77
16,16
76,57
34,49
5,15
37,20
12,83
18,48
16,41
68,87
61,64
23,42
41,52
85,19
42,51
24,22
63,13
99,26
68,63
60,42
3,98
99,50
46,83
3,1
46,91
14,51
17,35
53,49
36,70
84,40
44,84
91,58
70,85
27,91
85,31
34,86
26,56
7,86
11,6
7,53
91,60
43,90
4,44
67,12
77,14
84,75
70,9
80,20
43,45
42,53
93,33
34,43
69,100
3,81
37,75
90,82
61,48
5,30
23,60
53,89
7,83
58,85
66,82
48,83
23,33
55,8
87,2
59,17
4,89
46,20
72,49
26,97
36,23
34,10
41,52
25,86
75,13
64,42
40,69
8,30
84,27
47,45
76,2
1,91
58,78
39,82
79,91
51,33
30,35
3,34
80,87
52,68
87,39
1,88
1,57
73,35
44,43
44,5
20,35
80,97
42,89
29,96
31,39
82,23
87,61
79,27
67,36
23,20
0,2
28,57
43,15
77,61
76,10
77,52
87,52
80,42
91,86
36,62
81,8
41,100
75,88
16,64
58,65
62,57
25,93
14,7
57,26
49,29
24,32
52,83
18,87
83,60
82,91
18,16
47,60
13,53
9,40
54,1
9,29
73,12
64,71
96,24
52,77
82,32
33,76
48,59
4,63
2,40
77,53
80,97
93,90
11,1
15,18
47,19
80,1
67,68
42,34
47,34
27,29
90,71
100,64
33,47
8,35
23,89
18,53
18,59
39,88
65,73
80,32
47,6
28,96
54,69
66,26
72,87
28,7
49,46
4,22
40,15
7,99
3,19
73,72
50,42
79,96
89,56
43,42
13,59
12,55
47,8
76,98
10,65
97,74
62,49
2,59
87,98
13,0
70,38
42,58
48,52
97,75
23,82
34,51
12,8
61,39
93,68
38,92
97,58
51,58
87,80
58,35
89,12
78,47
16,11
78,86
99,6
32,39
0,18
26,12
24,45
87,48
3,24
86,83
16,25
25,23
64,20
41,9
12,73
31,9
24,93
86,23
64,23
76,74
13,0
29,9
65,69
33,48
52,17
51,96
69,31
86,4
53,95
43,90
94,62
14,30
5,44
98,20
92,39
10,88
30,27
23,83
85,59
98,56
96,14
66,42
5,71
46,77
100,23
66,2
59,53
57,45
17,40
2,76
50,56
2,61
85,92
34,52
67,26
60,90
82,49
34,98
85,43
41,69
94,6
89,97
19,75
92,84
8,0
59,16
29,30
59,78
93,54
31,13
30,74
1,67
35,87
14,38
28,23
6,79
81,32
70,93
35,57
74,48
53,85
95,3
34,35
33,51
2,35
45,48
23,89
7,79
16,69
2,20
52,54
57,34
49,84
77,41
27,50
89,78
27,15
87,75
10,21
43,85
58,16
100,26
94,82
29,22
38,64
73,70
7,98
96,57
39,6
5,66
36,21
53,98
20,26
54,1
68,77
22,49
43,31
64,70
51,39
73,66
53,44
32,30
15,20
66,70
98,19
22,50
9,52
45,4
78,9
88,9
60,7
26,79
28,2
94,42
76,39
85,36
75,52
78,83
54,39
72,27
50,12
46,19
25,19
87,90
1,75
64,59
62,80
39,96
48,37
77,25
18,92
27,21
42,6
32,20
63,14
100,91
28,43
84,46
31,20
2,4
12,48
57,80
40,68
46,13
18,9
18,57
93,33
3,79
54,54
63,60
26,93
46,73
67,15
50,23
37,98
98,57
93,88
