col_1,col_2
69,65
4,57
50,15
84,12
11,58
22,54
95,99
36,78
37,17
39,86
75,13
94,84
16,42
86,4
60,64
81,84
43,92
16,99
21,80
100,7
99,89
9,19
58,29
75,45
24,51
53,1
70,88
6,1
58,80
90,30
4,17
49,44
31,71
80,87
67,64
53,23
45,83
34,46
13,45
4,62
78,91
79,89
40,86
73,89
85,39
98,88
49,8
11,9
18,72
21,75
95,35
46,11
30,49
100,44
45,83
16,5
72,62
87,69
67,100
84,39
39,89
54,53
22,92
84,49
49,41
44,99
100,3
27,17
35,14
24,12
71,19
24,88
57,29
78,14
56,30
20,43
37,96
88,0
35,22
41,74
15,48
15,60
6,42
69,36
36,40
55,37
69,16
23,59
93,97
8,24
30,48
23,40
45,48
26,0
63,29
2,87
9,1
58,64
13,12
93,47
93,14
98,85
0,88
78,71
65,14
39,74
27,7
96,76
70,39
85,26
82,18
1,61
35,76
38,64
35,18
15,63
11,78
57,93
95,11
22,70
79,21
42,85
62,95
97,3
10,18
46,20
40,47
3,69
54,72
68,63
57,49
60,47
17,9
86,51
81,63
4,16
17,7
65,27
30,15
26,14
56,27
49,64
17,61
24,51
11,31
44,53
88,44
56,7
38,44
20,92
2,43
34,53
72,29
38,62
76,61
75,75
84,59
41,51
48,97
87,13
12,56
23,8
55,33
33,53
84,37
15,68
10,76
33,1
57,68
53,34
56,11
66,51
28,5
57,52
37,17
84,45
61,17
51,31
76,98
68,28
36,66
50,97
3,18
30,81
52,48
72,70
25,22
48,2
64,42
92,25
67,93
85,92
62,71
64,59
33,64
4,77
45,31
74,37
82,25
2,99
87,75
8,92
20,24
67,51
18,82
74,32
7,81
28,83
54,96
51,52
33,62
26,93
100,59
56,84
92,84
36,27
81,85
86,65
48,14
8,12
89,74
43,72
7,80
27,98
37,29
77,58
0,75
44,91
75,46
65,49
42,88
13,12
63,6
93,4
43,88
34,38
100,26
24,31
44,82
91,72
17,49
70,50
50,64
4,51
49,60
25,53
10,48
22,49
0,5
11,18
35,55
18,24
77,61
23,63
71,70
96,31
68,92
66,8
76,14
48,30
3,24
55,58
76,5
98,58
71,96
13,28
93,1
17,45
12,74
16,47
59,73
41,41
72,5
46,11
75,31
69,73
61,49
1,32
84,71
0,26
2,39
35,1
69,30
63,89
45,28
19,76
83,18
80,10
59,67
4,3
26,81
17,54
44,38
43,47
50,31
78,62
98,29
26,13
98,32
99,60
36,32
35,68
47,52
28,67
41,2
1,64
82,80
20,87
57,45
79,47
43,62
72,44
95,71
99,77
36,7
35,45
81,85
92,93
68,15
67,23
51,92
11,84
75,54
57,93
76,38
50,44
39,1
28,50
89,92
51,78
24,18
4,32
47,10
58,56
95,16
3,60
29,61
93,48
66,62
93,24
90,38
92,92
87,77
56,20
2,74
69,89
13,88
44,95
37,57
90,32
44,99
65,94
95,98
12,28
85,60
2,6
90,71
9,53
61,94
46,95
12,83
95,64
32,66
51,35
39,1
72,98
84,26
48,20
80,26
42,72
97,43
99,72
28,11
97,94
74,5
97,64
31,99
40,10
19,86
71,64
99,96
22,79
45,27
68,60
56,9
41,64
40,71
52,8
17,47
37,29
6,79
42,47
100,20
34,8
45,64
8,78
48,32
33,7
15,81
97,44
65,86
57,58
3,32
47,8
21,59
96,58
33,49
8,39
37,97
35,14
34,35
58,40
31,87
42,42
71,56
33,37
98,95
99,2
100,9
12,20
84,92
33,12
35,45
59,63
85,59
68,2
43,95
7,30
44,16
87,1
78,6
84,43
28,64
68,98
54,10
78,15
80,20
6,24
0,91
62,6
59,63
91,34
97,28
90,97
41,85
71,43
91,69
13,36
64,9
31,38
6,26
82,94
1,100
93,57
33,88
47,74
55,76
42,83
59,73
68,89
68,27
26,91
70,80
22,34
45,43
24,95
1,61
50,16
69,57
24,61
33,39
2,61
66,88
55,31
85,33
57,51
55,36
25,53
11,62
69,58
65,7
81,22
26,42
14,79
88,6
60,22
45,59
85,2
54,24
11,51
18,65
3,7
29,65
88,22
30,23
79,86
94,29
82,59
68,7
15,90
86,58
9,16
75,31
31,71
85,79
44,43
13,41
59,69
92,35
39,15
61,29
95,61
49,70
36,14
0,86
51,17
22,22
7,44
19,26
41,74
7,38
98,56
23,12
91,86
88,70
66,89
95,4
44,30
21,55
74,73
15,90
89,80
58,8
53,0
55,71
38,49
72,64
9,35
5,75
46,56
40,91
74,53
22,95
46,51
0,50
29,90
7,18
72,2
63,37
48,42
29,54
4,53
2,36
59,34
72,71
21,39
50,68
56,96
61,58
96,12
96,82
96,30
74,91
75,7
98,20
15,88
76,73
71,37
71,28
55,82
65,50
53,28
74,25
61,6
53,57
97,78
94,56
47,9
23,20
91,33
96,53
15,23
16,11
35,85
51,40
12,88
13,52
83,35
32,88
80,17
94,21
61,14
97,56
11,68
21,1
46,1
33,47
66,21
53,88
34,26
3,86
78,6
14,4
84,28
18,42
18,90
53,27
89,71
21,54
15,44
46,57
100,94
82,27
35,92
88,50
57,80
29,68
57,81
88,75
77,26
63,41
36,11
37,37
47,49
98,60
78,87
53,11
79,53
73,8
15,39
73,74
28,36
75,61
71,72
91,41
12,78
45,7
49,56
2,32
64,30
50,86
26,11
11,66
28,45
39,92
28,28
24,39
66,11
23,70
1,24
87,50
21,77
48,59
26,90
50,99
52,73
36,28
1,74
21,0
66,15
86,55
7,18
75,91
11,95
28,2
42,100
54,78
12,79
15,27
10,13
13,92
98,37
78,32
61,17
48,61
48,21
32,99
89,16
13,37
47,27
39,95
46,9
61,32
55,95
90,92
14,38
11,79
25,87
99,23
47,1
26,74
59,14
96,96
94,35
85,19
42,76
64,75
40,21
67,62
48,19
37,68
16,80
6,85
77,98
46,11
59,47
4,49
13,21
75,43
80,77
39,7
22,66
5,84
74,55
40,88
89,46
41,80
81,72
83,93
75,6
49,96
90,21
81,31
25,38
12,56
89,61
91,98
4,41
14,14
10,44
45,42
70,43
100,68
22,10
15,15
82,76
0,8
3,64
27,20
82,60
45,98
37,99
33,55
17,80
20,20
11,49
54,1
20,99
82,45
51,30
47,1
0,29
22,41
57,92
56,4
8,71
62,13
56,31
53,9
3,61
94,97
98,92
91,80
35,62
12,19
60,20
73,54
62,12
56,41
34,70
47,99
50,48
86,75
42,82
22,64
76,99
88,48
76,46
98,47
18,64
84,55
4,5
11,76
23,18
29,93
67,35
13,97
54,33
94,0
38,8
69,20
41,88
49,84
72,75
0,74
40,20
62,50
66,35
14,42
9,25
8,13
49,41
91,85
66,14
42,61
54,64
60,88
69,5
62,59
31,9
33,48
73,57
77,25
83,44
3,74
31,16
57,76
4,25
12,69
52,75
86,36
41,80
98,52
86,24
74,46
38,54
31,19
60,60
46,85
33,30
44,98
76,33
0,67
40,97
18,9
52,15
92,23
50,22
82,71
58,68
17,42
38,91
74,40
6,94
34,49
31,77
78,33
27,70
79,1
41,79
44,77
27,44
4,64
4,4
78,41
10,3
93,65
52,98
34,32
56,94
16,86
94,93
15,69
18,97
9,39
90,13
78,66
92,85
53,86
66,28
14,5
98,35
29,54
20,7
26,58
71,4
11,53
42,79
72,73
94,34
34,22
69,83
32,30
52,32
75,53
90,90
100,42
77,69
98,93
50,27
53,84
34,26
82,24
98,28
6,14
12,27
26,25
86,25
1,24
85,63
56,24
70,37
59,22
83,79
13,84
40,27
39,70
30,65
34,41
51,12
7,16
20,100
50,27
71,25
16,52
76,47
54,51
95,88
71,11
74,33
89,100
3,58
91,47
12,50
9,37
32,85
71,62
69,54
45,0
66,95
57,58
92,83
8,8
33,85
28,90
58,23
40,90
54,52
67,28
26,92
62,8
15,97
71,19
94,37
65,78
50,54
82,16
46,10
92,93
76,74
91,81
3,13
16,88
81,82
53,86
57,37
22,35
70,34
59,41
33,89
10,3
26,1
29,96
61,99
20,2
94,30
25,55
9,32
32,23
40,12
78,21
23,76
41,51
21,13
45,48
48,64
10,85
17,17
43,29
15,21
70,89
96,83
18,65
27,60
69,99
75,33
11,11
43,49
2,100
23,29
80,20
23,74
80,16
78,14
95,29
55,3
30,15
70,33
15,7
44,73
