col_1,col_2
42,99
40,4
97,77
38,92
100,82
68,70
75,76
62,67
17,37
88,10
41,14
31,71
100,18
12,12
25,20
76,11
40,67
48,98
71,11
80,42
6,66
15,91
5,71
16,80
30,100
48,78
21,100
83,52
14,88
21,19
20,30
21,5
56,42
59,54
57,62
87,70
47,30
22,13
8,41
17,29
22,68
62,43
51,22
92,33
21,8
41,33
75,44
85,20
3,83
22,100
0,83
14,89
63,94
93,33
56,40
87,12
39,29
9,90
31,99
72,48
87,57
47,65
86,63
52,76
61,99
14,33
29,89
36,80
29,6
45,85
49,91
28,86
80,37
48,65
82,92
42,13
20,43
59,55
50,73
68,66
42,64
98,20
32,63
38,92
51,38
86,75
48,57
47,54
51,49
43,67
59,34
54,38
14,77
96,11
38,25
45,15
20,8
89,17
89,44
14,5
60,64
88,34
78,60
33,57
96,94
17,96
32,36
37,37
64,81
12,25
43,37
32,98
35,30
86,72
95,44
42,26
17,6
31,96
89,70
1,12
88,35
22,9
78,88
82,22
88,34
25,71
84,15
66,79
60,19
84,40
21,59
33,6
6,16
34,60
64,87
94,52
16,25
47,89
95,12
85,19
52,19
93,64
62,27
69,24
82,84
5,89
79,65
17,59
31,15
54,78
26,45
59,26
77,73
38,94
61,3
75,17
35,92
51,89
97,14
23,68
43,21
72,2
81,91
39,14
20,87
90,50
94,33
64,32
68,8
14,37
43,12
31,51
50,33
99,9
73,92
2,31
99,71
61,98
85,63
25,56
21,38
64,58
47,79
76,80
63,41
77,95
5,43
8,1
48,83
0,52
29,37
73,57
23,68
93,82
47,53
33,16
5,74
53,23
31,73
82,22
62,68
3,48
28,20
23,49
3,72
49,48
37,59
76,77
59,7
25,48
85,18
49,81
17,81
96,37
73,84
62,64
53,7
11,56
61,36
92,74
60,52
53,69
56,83
55,93
85,87
10,14
87,13
73,32
59,99
54,20
48,18
87,14
85,19
55,86
70,33
64,31
91,24
88,34
91,9
8,17
15,42
82,94
97,54
49,66
29,87
49,37
90,16
54,1
70,16
94,19
88,24
55,77
56,65
16,74
64,16
5,56
7,20
56,33
93,27
61,53
59,24
49,48
46,3
0,40
92,22
99,93
55,3
35,8
57,37
73,90
96,20
90,33
41,42
51,0
12,34
96,51
7,85
99,14
9,13
25,80
48,14
54,68
5,34
55,86
27,98
56,64
67,92
25,52
6,86
16,40
57,91
55,63
93,9
46,95
48,17
42,32
15,16
20,35
93,90
86,88
1,80
79,19
82,72
25,11
95,18
16,93
80,75
6,7
89,72
20,68
20,4
53,88
21,28
10,86
36,72
99,39
13,74
81,25
70,32
20,73
18,31
76,35
74,14
7,12
43,59
22,5
12,23
64,27
47,52
80,26
75,1
73,31
65,99
80,10
78,10
26,86
95,84
100,22
53,84
65,83
22,56
54,7
38,41
61,99
24,34
34,5
15,80
7,72
90,62
10,4
62,24
50,5
16,13
100,75
35,99
50,12
92,38
51,17
19,58
81,5
6,90
85,40
20,8
19,56
14,54
65,7
95,7
4,1
3,19
2,10
52,26
69,58
9,34
4,32
89,66
23,45
34,41
67,31
94,39
27,14
73,60
5,57
61,57
70,97
29,64
54,67
14,74
96,67
41,79
60,59
36,44
83,11
58,40
76,70
95,93
6,99
8,76
21,51
52,36
61,12
6,58
91,8
58,78
91,86
42,12
78,90
95,48
20,7
66,45
72,70
96,59
93,89
87,9
73,12
35,9
26,72
65,35
67,21
68,46
25,35
21,38
11,17
66,60
55,96
25,67
85,53
71,47
27,21
4,45
96,75
23,91
99,51
48,82
3,14
97,80
64,16
13,13
28,5
44,51
93,34
64,75
23,90
70,26
56,48
73,6
50,36
53,33
27,3
36,35
49,33
0,4
9,42
76,8
31,94
55,93
62,45
68,81
65,16
18,45
76,17
62,50
57,85
37,23
11,25
74,44
25,25
72,32
2,54
48,40
90,42
74,43
80,94
61,32
5,92
90,74
71,96
9,45
22,41
72,51
44,18
34,12
29,50
15,58
25,64
90,24
1,71
54,52
24,83
99,41
60,92
15,19
37,50
69,6
50,96
64,91
13,90
9,78
8,42
58,81
57,20
38,86
2,6
49,30
26,80
59,99
23,11
33,92
72,25
69,52
87,48
36,80
17,82
25,99
27,18
63,66
0,94
56,96
79,1
78,43
86,55
44,87
52,38
63,76
76,42
41,19
85,45
53,90
36,96
73,37
16,97
65,52
73,50
43,10
52,17
93,95
100,64
30,98
51,26
37,36
76,41
41,94
99,91
78,63
47,52
19,16
42,14
30,29
89,6
84,85
42,40
98,40
4,97
89,96
83,22
45,73
42,54
72,49
95,2
75,25
70,92
71,6
61,14
38,42
62,23
38,88
40,15
41,48
91,15
76,36
77,34
11,18
13,48
66,41
92,54
58,26
26,76
82,47
9,25
63,36
74,42
12,84
