col_1,col_2
56,82
33,68
83,37
53,89
85,20
32,44
12,86
18,63
92,49
13,96
18,59
65,76
25,97
12,31
77,6
54,45
26,14
73,63
6,31
19,37
93,16
57,26
86,79
89,26
25,13
56,4
35,93
79,2
53,91
9,10
93,66
73,80
41,93
58,79
96,26
22,24
9,0
92,90
10,46
2,93
15,48
50,71
93,17
1,81
3,5
12,77
33,95
7,31
87,66
97,23
92,71
35,74
5,57
61,30
59,28
51,64
72,37
25,45
58,6
40,10
48,19
44,43
30,56
5,12
75,18
42,45
27,83
17,83
69,84
52,71
76,60
86,48
43,81
79,32
93,9
11,2
62,74
90,69
87,21
61,11
20,60
60,66
63,21
47,42
92,70
52,41
96,84
39,95
6,23
81,83
89,55
52,39
54,65
6,8
65,23
39,3
49,42
91,97
37,95
36,8
0,89
87,97
23,15
72,13
66,71
24,20
10,21
33,42
30,7
90,89
22,24
13,46
55,43
87,24
61,30
100,59
7,39
65,20
59,72
84,97
81,4
95,87
71,74
8,55
44,69
56,0
4,62
98,87
93,6
71,63
1,37
27,47
4,38
89,4
50,83
57,51
55,83
51,97
1,65
5,63
52,45
81,20
35,8
18,72
6,92
18,95
94,3
12,62
2,68
52,94
50,96
69,100
37,9
66,6
77,66
62,27
71,50
50,75
45,76
86,5
47,23
42,16
90,18
23,45
97,42
80,36
76,60
18,80
25,7
35,93
50,78
93,41
34,80
38,79
26,42
92,84
8,97
68,41
100,81
96,32
28,87
50,67
63,96
61,35
88,71
98,23
78,65
15,89
45,95
13,30
100,32
3,13
69,87
17,26
11,39
33,18
21,88
69,12
5,81
54,51
50,38
90,22
35,68
38,15
8,67
34,73
75,86
88,56
91,74
28,50
5,28
74,87
48,14
44,95
76,34
4,49
97,56
2,93
8,84
48,33
18,71
49,0
71,8
71,77
57,81
93,46
0,31
93,69
24,60
53,91
99,37
39,98
78,95
17,61
49,36
80,11
38,55
98,70
9,63
99,98
58,16
22,65
3,36
93,65
63,15
24,43
90,9
5,66
51,97
81,19
73,17
76,60
4,26
59,93
73,99
86,52
69,67
54,57
89,79
29,19
88,95
26,59
44,49
21,33
69,15
45,91
52,36
36,35
93,17
44,3
93,41
11,3
42,17
10,96
46,8
43,20
55,36
97,56
96,52
63,23
40,40
42,1
51,79
4,75
17,45
6,85
15,57
88,6
37,9
94,0
83,22
46,90
71,80
89,75
10,62
50,81
87,95
66,40
5,15
14,63
23,55
1,93
36,23
47,98
83,29
98,49
91,55
17,91
26,4
77,98
14,53
57,87
2,77
41,95
93,7
27,53
6,99
91,9
26,20
87,100
96,92
34,55
86,97
100,40
14,100
31,28
81,6
24,24
93,18
58,47
39,12
56,90
49,54
75,57
49,81
64,8
6,10
20,40
90,89
98,30
48,47
54,1
1,57
7,29
24,13
34,41
96,76
35,49
74,100
73,13
46,76
29,50
54,3
84,72
88,99
22,75
5,60
56,29
40,71
7,23
53,63
78,80
55,45
67,26
46,32
65,31
13,10
97,19
32,95
15,98
84,29
79,80
62,34
56,95
9,50
37,78
39,59
36,78
67,6
73,53
72,22
50,72
26,31
10,97
93,81
32,16
94,31
68,46
12,18
55,52
72,50
3,31
33,27
1,33
37,10
55,57
43,95
56,67
13,90
63,62
26,57
93,8
88,97
95,22
27,0
63,16
25,35
2,39
77,82
18,50
5,66
65,7
80,64
27,94
24,42
10,8
51,24
6,42
50,47
46,41
99,81
61,57
2,63
44,90
92,85
27,44
22,32
51,8
50,76
61,60
68,34
95,98
35,18
84,93
90,74
51,51
2,11
27,91
21,35
58,23
23,95
73,20
90,43
59,54
56,28
14,28
53,39
65,22
9,38
6,15
92,96
46,66
85,43
99,50
11,53
55,88
27,16
67,30
19,28
40,86
46,75
16,49
54,87
34,78
95,95
42,3
21,45
20,17
82,23
33,61
24,81
77,57
28,51
89,19
15,85
58,30
9,49
27,53
38,53
89,68
16,17
88,45
49,72
53,59
92,14
34,24
2,10
2,49
25,12
51,2
44,45
64,93
76,22
81,6
72,65
12,19
48,37
73,5
35,69
25,61
86,54
31,25
55,63
97,73
67,84
48,99
68,9
97,36
17,9
61,33
9,77
69,95
22,81
70,62
31,32
23,63
50,46
83,32
17,36
25,83
10,89
78,76
72,23
90,61
66,12
17,96
18,13
28,20
83,7
30,70
12,48
53,22
59,71
63,61
94,39
96,40
0,74
47,25
58,94
63,9
65,47
94,74
5,39
38,25
90,77
94,65
50,68
98,86
92,7
52,34
5,20
24,66
36,3
13,71
9,84
45,19
58,5
54,19
29,50
4,94
8,18
63,42
34,30
96,34
39,8
25,57
56,26
1,25
5,62
43,24
67,24
52,33
8,52
32,13
9,93
31,97
100,73
48,11
44,34
64,88
6,89
82,20
39,1
86,25
37,0
85,68
14,32
56,52
85,39
15,58
14,12
81,69
33,69
49,83
52,39
87,87
91,49
89,38
33,13
80,50
2,10
28,71
7,51
35,35
62,51
62,78
92,92
89,1
58,79
16,7
52,51
100,51
56,40
13,91
80,80
57,32
39,9
99,89
28,84
55,91
88,65
39,58
60,50
36,16
60,55
94,16
70,76
71,12
21,94
37,82
72,87
7,3
61,19
57,64
63,76
34,58
43,46
5,59
63,34
0,2
43,64
81,39
98,100
39,51
70,67
98,13
59,36
41,62
34,34
1,61
86,58
7,60
47,18
13,26
38,86
100,35
63,25
90,28
35,85
44,94
58,75
30,30
11,4
89,9
56,29
15,65
38,26
7,26
89,15
4,51
82,33
92,75
55,64
46,61
84,98
87,97
86,7
35,83
72,64
15,71
76,82
100,48
43,41
29,58
31,71
48,66
52,56
50,60
46,76
67,85
24,38
23,3
68,45
93,98
28,66
89,46
91,70
39,61
97,84
92,24
60,54
31,45
30,11
39,49
58,10
87,67
76,60
9,10
82,16
69,9
58,10
42,49
37,21
18,51
38,48
31,61
28,50
9,94
7,1
16,76
80,33
94,86
88,46
82,41
93,16
55,84
81,76
28,84
90,31
76,7
26,51
28,71
77,2
30,89
31,97
6,39
87,52
57,66
71,59
2,41
67,20
61,47
49,37
99,22
21,41
52,96
32,55
89,41
2,16
48,20
83,78
90,3
96,27
77,25
84,4
87,45
84,27
72,85
49,76
13,33
37,40
60,82
6,64
47,29
100,61
75,87
30,67
30,11
16,56
68,14
97,55
74,99
9,87
52,42
59,7
29,84
61,86
83,91
100,34
7,80
20,97
4,65
26,85
47,54
92,45
28,21
84,34
61,42
