col_1,col_2
0,33
63,16
49,44
12,36
97,36
0,67
93,74
35,52
21,10
61,38
82,66
32,21
16,75
72,21
97,63
36,10
16,80
83,57
77,39
12,45
80,80
5,81
10,79
80,39
35,40
52,18
67,30
42,19
28,21
71,97
22,1
34,76
69,74
80,7
43,37
52,90
31,51
90,22
97,1
17,47
96,94
25,100
54,57
20,50
92,71
21,73
85,14
89,61
21,15
1,30
12,10
92,77
96,13
31,67
85,22
1,29
64,20
21,7
19,39
71,84
58,57
52,15
5,68
47,8
59,100
45,94
80,92
71,55
78,90
49,5
45,99
77,51
93,64
63,40
53,75
49,41
85,1
84,88
84,0
38,45
18,40
34,4
87,92
88,33
70,40
46,8
8,26
60,66
91,50
46,98
34,28
24,92
97,92
35,35
49,81
65,16
40,33
70,71
91,22
69,82
50,12
34,44
21,90
80,8
33,59
14,3
50,97
39,72
65,63
47,51
56,33
25,70
81,14
15,45
54,100
85,64
4,26
55,7
57,29
10,30
65,29
61,14
27,31
70,73
31,49
14,0
87,70
73,58
94,52
60,65
57,74
16,96
52,98
90,100
69,93
82,89
79,19
38,50
68,21
88,61
80,17
97,41
41,20
25,72
41,85
70,2
66,31
51,67
49,79
39,22
53,42
77,76
31,2
86,49
52,83
31,65
52,35
19,99
12,52
9,74
25,9
41,14
91,76
19,93
41,88
30,0
45,73
95,42
45,42
17,2
11,77
63,34
40,79
36,13
47,61
32,8
82,23
82,13
55,74
47,71
66,65
14,65
25,43
96,37
97,72
44,15
28,32
49,69
43,33
49,44
94,2
2,33
19,65
49,68
50,30
62,42
89,83
79,97
21,50
28,3
7,87
12,0
74,78
29,23
43,30
83,94
91,88
1,78
79,64
85,7
47,39
26,42
52,87
45,74
79,90
60,97
68,97
43,40
55,71
53,81
43,58
28,60
19,72
6,69
9,25
6,59
44,90
17,83
70,89
22,24
60,51
69,1
85,20
6,7
25,63
4,79
36,7
100,48
95,33
26,39
30,8
86,95
41,46
88,72
98,85
46,16
56,73
20,73
77,36
20,81
94,15
42,85
52,12
82,64
91,54
69,70
62,52
16,99
80,55
45,22
56,5
77,16
74,11
72,10
21,75
41,86
56,31
40,47
43,62
64,5
33,100
1,87
21,24
18,87
81,68
5,86
41,11
86,79
34,100
22,71
27,85
80,22
93,67
93,79
13,23
88,17
14,59
16,54
39,0
100,9
82,58
16,44
12,59
28,83
3,81
74,97
56,100
21,100
25,44
5,2
23,51
58,59
16,99
41,63
22,81
86,43
93,38
88,70
36,6
41,29
16,77
57,32
100,44
4,15
82,52
93,8
48,9
13,42
78,67
84,76
91,17
9,81
69,1
2,97
87,16
11,44
44,55
56,37
96,60
53,35
79,5
86,54
82,35
76,76
87,88
3,73
75,99
0,3
25,98
5,93
48,26
28,33
99,8
7,65
28,21
50,46
91,35
93,43
52,23
55,63
82,96
95,20
12,4
51,10
41,76
96,95
23,62
43,17
6,32
90,29
51,89
44,49
63,28
6,6
61,95
42,44
5,15
5,84
85,8
99,98
66,68
91,12
70,12
91,26
43,95
54,43
71,18
39,78
42,37
4,58
18,76
64,14
95,71
8,21
80,2
37,98
14,70
6,96
45,60
48,96
42,6
62,4
80,11
57,71
53,69
99,74
28,12
60,54
70,58
39,54
27,63
54,81
91,45
13,11
11,63
18,76
21,85
73,89
79,51
75,76
91,51
40,24
34,79
10,16
0,44
83,19
0,84
8,58
25,95
90,31
86,9
7,33
17,77
22,36
55,11
21,4
8,99
57,32
11,51
74,94
70,21
5,94
86,54
55,24
76,35
83,75
