col_1,col_2
27,14
4,63
2,100
39,10
4,74
29,80
76,89
72,46
24,80
64,43
2,7
13,78
66,72
8,53
54,93
18,87
57,50
48,9
2,96
73,56
87,79
63,60
62,53
72,92
80,27
98,84
29,77
79,37
18,19
13,75
11,61
63,95
70,30
10,51
39,96
14,85
18,3
67,30
44,27
40,48
49,64
47,7
74,30
26,33
16,94
67,72
93,79
37,63
84,89
33,54
84,52
57,83
42,59
76,44
100,37
98,31
7,73
34,22
89,93
23,64
82,0
11,73
58,92
41,10
81,71
86,15
29,73
41,30
17,0
34,81
4,41
55,91
26,87
65,41
80,99
90,52
41,78
25,20
15,41
83,40
38,24
8,19
100,53
19,8
57,59
1,89
32,66
84,17
12,83
31,67
90,79
59,82
43,99
63,21
90,55
29,38
66,73
40,94
76,7
62,86
95,64
58,61
3,44
57,4
9,58
60,39
100,27
62,24
20,48
54,33
44,77
56,63
56,86
90,98
1,18
60,38
64,31
91,13
37,75
52,59
69,30
68,80
36,84
5,87
4,7
20,7
7,89
52,39
18,30
12,84
19,81
73,47
86,55
52,32
56,45
79,83
14,6
73,94
73,60
92,32
100,47
65,7
87,2
77,2
37,52
21,31
83,48
99,3
55,9
83,80
59,74
70,61
92,49
34,66
78,4
75,72
50,16
85,67
81,52
79,51
81,97
48,16
52,38
90,24
14,24
19,41
59,26
68,37
36,4
47,43
49,78
12,32
3,84
1,23
26,80
37,79
91,64
51,66
65,18
75,86
64,42
2,61
46,59
26,91
66,80
65,78
2,57
73,40
31,79
87,37
53,39
35,57
70,61
0,13
95,14
98,59
21,76
96,25
16,16
14,2
44,94
7,100
81,2
33,77
100,61
84,38
62,31
48,88
28,53
2,70
81,97
30,99
25,50
44,48
19,24
30,34
15,33
18,37
15,14
93,0
22,24
52,59
58,29
35,31
22,94
39,2
0,91
54,41
21,24
86,66
24,64
60,58
72,8
44,0
75,53
26,30
77,42
32,96
97,79
5,31
23,19
96,3
36,1
44,26
55,34
23,79
38,87
20,84
58,42
33,49
30,4
86,93
17,46
3,26
85,70
89,9
84,80
66,31
90,92
99,20
77,31
37,10
10,75
73,0
78,78
80,63
49,19
9,98
29,2
4,45
86,83
73,41
