col_1,col_2
60,90
7,63
79,87
65,60
95,14
48,20
58,36
45,20
86,44
37,5
29,41
3,65
47,24
12,99
8,44
81,8
77,92
43,13
46,75
95,2
42,31
4,65
1,14
88,74
28,67
54,56
78,88
44,38
48,72
77,53
42,3
85,14
37,4
71,89
94,87
71,91
36,46
79,36
80,75
23,6
81,81
73,63
41,57
31,12
87,44
61,86
25,57
49,42
0,27
19,69
24,39
71,27
69,34
80,17
7,63
80,98
81,10
48,92
73,50
30,77
16,58
10,70
92,68
63,55
20,51
16,51
34,18
98,77
56,84
15,36
92,63
16,72
69,30
70,25
38,8
10,49
6,8
42,35
85,60
50,39
8,47
48,48
82,37
38,37
31,7
46,20
66,77
37,29
35,43
50,21
67,88
19,13
81,11
12,99
39,0
3,5
3,74
99,60
25,85
48,3
96,82
76,11
64,84
47,89
1,16
42,59
12,69
99,98
73,39
99,76
83,5
15,87
55,81
67,21
58,31
52,56
50,67
31,27
50,64
65,84
16,40
79,61
91,27
44,70
12,49
71,59
33,59
4,16
87,28
30,96
65,80
15,9
0,94
78,43
76,89
21,97
47,16
64,78
50,48
0,43
77,3
46,48
4,39
45,67
61,74
26,15
59,64
2,87
20,71
36,23
14,85
87,4
98,3
46,14
87,3
37,11
60,39
18,54
87,44
15,90
97,93
86,24
45,83
95,58
76,97
66,35
23,13
84,16
21,57
5,22
19,88
64,40
17,34
52,79
63,82
58,29
33,8
67,88
55,25
16,61
7,77
57,27
22,25
83,58
77,93
91,46
21,88
86,58
44,98
49,15
35,73
3,33
89,91
75,70
22,12
27,76
4,61
23,48
59,84
53,37
64,14
45,83
21,30
51,36
14,62
84,63
50,77
13,10
48,61
26,1
88,8
75,82
74,49
59,88
75,86
97,12
8,42
94,1
66,50
5,75
27,15
64,27
62,85
71,36
23,22
92,43
36,12
53,85
80,67
25,2
33,1
83,14
78,37
6,21
46,79
72,74
10,81
3,77
5,22
25,17
68,2
75,67
97,12
98,33
53,34
55,62
20,9
59,13
25,35
7,1
17,45
47,34
40,100
50,58
74,61
59,27
46,66
75,80
89,19
77,25
2,74
79,28
6,28
2,73
9,92
59,60
74,61
92,26
54,91
80,99
37,43
6,17
87,4
98,31
100,63
28,46
17,63
43,18
45,37
58,29
26,8
52,85
46,0
28,72
53,3
71,50
54,78
48,18
43,11
42,31
56,17
75,97
25,23
86,17
70,87
24,26
11,25
49,72
77,76
70,73
62,65
2,60
32,51
79,49
44,35
26,97
3,52
95,49
43,1
85,71
65,10
53,65
94,89
19,27
45,89
1,33
87,57
51,39
30,97
84,57
37,95
22,31
77,73
23,93
94,29
93,18
81,49
65,71
12,93
15,96
25,97
92,9
79,13
74,43
27,65
58,25
63,24
13,22
26,70
64,30
34,0
66,16
27,17
64,41
59,26
9,18
28,1
66,81
56,50
11,60
42,49
39,41
72,6
73,83
6,51
51,62
33,47
31,85
23,44
35,85
86,34
39,23
68,72
0,69
49,65
13,18
68,97
88,93
12,6
78,91
24,59
78,36
24,67
5,24
51,59
100,23
73,4
51,97
87,81
63,71
93,2
97,91
59,6
3,85
24,41
30,29
98,97
19,58
35,27
36,42
91,98
35,73
68,12
71,48
92,71
93,16
43,76
96,52
11,65
36,16
96,78
59,25
93,93
28,72
31,16
55,87
59,56
70,20
76,84
20,16
26,81
10,20
40,24
51,15
20,7
21,27
74,58
39,75
55,75
49,82
91,1
54,58
30,89
86,99
86,76
6,60
77,73
45,96
29,31
33,100
44,47
93,83
82,85
71,43
20,31
20,4
85,25
75,15
8,45
98,98
20,95
48,42
1,67
67,39
12,14
63,68
21,17
17,67
81,96
97,98
26,44
40,16
50,56
77,72
93,64
70,82
87,20
45,39
74,97
98,90
62,96
13,56
72,83
67,5
71,49
44,30
19,68
15,0
35,14
24,74
72,77
32,28
100,74
35,34
2,51
56,94
58,39
49,47
74,83
37,5
74,82
72,7
54,2
75,20
53,19
49,22
88,37
51,55
36,58
5,91
39,92
94,8
28,28
11,64
7,75
75,77
22,39
63,22
58,87
100,88
76,11
29,81
54,75
54,25
76,68
63,81
1,37
7,57
92,36
86,61
34,72
73,89
17,8
1,76
16,34
79,15
92,36
25,16
5,51
87,32
1,42
83,9
74,97
98,96
40,41
76,70
47,14
23,40
38,91
29,93
62,1
14,39
3,48
35,9
22,6
75,43
38,56
46,96
68,18
21,53
65,68
62,11
17,99
49,82
64,23
18,53
13,28
17,24
20,0
33,45
76,87
22,74
83,22
81,54
9,12
68,11
25,70
93,90
53,10
16,8
93,36
85,11
94,79
6,50
12,34
83,37
50,58
54,17
89,71
89,37
79,26
57,2
8,83
10,91
27,50
9,15
31,26
82,20
3,73
34,32
70,2
9,74
19,88
75,24
57,86
66,30
41,1
72,78
8,72
83,96
15,24
79,0
5,56
75,23
17,93
1,2
27,25
12,29
75,35
77,87
32,76
54,38
85,53
22,11
56,5
82,2
4,64
85,12
87,11
10,39
14,53
39,60
12,59
21,68
14,76
56,34
83,96
0,34
52,35
78,27
53,0
30,62
81,60
55,63
0,83
23,40
59,46
17,13
29,67
17,72
92,68
80,44
18,69
41,19
95,6
92,50
66,27
12,80
98,99
78,65
18,7
22,21
68,9
14,96
30,19
29,24
63,36
18,59
73,8
94,31
5,15
54,40
93,22
74,29
20,100
16,25
42,100
9,35
6,73
5,84
35,40
33,9
85,23
38,13
54,26
12,40
52,77
44,52
49,33
64,66
94,83
50,8
25,100
61,36
70,28
68,2
0,90
8,85
21,58
42,29
89,43
82,3
73,40
61,64
57,83
46,74
92,29
24,9
43,66
73,57
54,16
93,43
100,73
37,95
4,89
43,6
88,2
64,71
16,9
5,81
58,100
68,40
5,16
31,90
23,21
64,33
0,93
15,80
77,77
79,0
84,90
15,75
13,38
41,78
14,35
6,44
39,4
79,3
88,63
20,95
48,64
65,28
58,62
86,71
84,15
16,39
40,64
88,83
68,59
20,77
4,6
73,23
61,81
25,44
79,25
43,3
97,48
89,27
0,53
55,41
13,68
78,17
46,41
29,25
63,1
45,40
21,30
96,42
18,52
100,64
100,29
19,19
11,55
16,90
74,99
0,3
68,89
61,57
48,20
51,46
26,20
56,17
4,81
87,86
18,83
19,36
94,92
3,3
57,31
27,92
77,29
36,90
68,50
46,64
26,65
38,47
61,35
93,19
48,25
94,100
51,4
60,73
90,42
3,58
92,44
16,19
17,92
49,81
15,11
95,47
30,74
22,45
0,8
97,52
66,19
32,7
27,75
80,58
19,48
8,98
68,71
66,51
35,9
95,31
53,51
42,27
83,47
30,11
70,52
95,33
68,2
6,83
89,87
52,70
96,39
78,12
23,14
62,84
52,50
97,20
82,17
0,1
61,74
92,70
30,95
1,18
74,84
91,48
48,62
81,29
15,71
38,95
71,80
28,14
9,54
28,85
17,58
22,65
4,14
26,76
84,58
88,71
19,42
73,33
83,72
89,17
49,37
17,45
98,93
2,52
2,37
46,14
93,25
75,42
90,66
25,83
4,45
37,88
45,22
86,47
30,35
78,60
27,33
9,30
83,69
42,53
48,69
72,83
69,23
5,27
84,0
49,25
39,66
46,92
2,75
63,58
59,98
50,68
0,83
97,16
43,29
62,6
23,71
27,85
38,51
12,52
21,37
87,45
75,82
72,54
51,23
6,12
60,35
69,37
85,53
42,23
76,19
27,58
66,78
77,5
18,18
88,29
95,50
12,22
1,33
91,4
40,47
91,92
26,91
44,10
7,21
41,76
98,53
99,5
26,83
65,24
81,64
58,66
7,52
16,1
63,54
95,73
31,64
63,65
24,20
15,49
54,5
94,25
75,73
5,10
81,32
43,14
71,27
0,31
33,41
97,97
33,13
74,64
12,46
11,41
45,27
52,71
80,65
78,100
91,37
64,64
41,56
40,77
18,64
8,93
94,68
72,64
26,11
22,5
50,31
77,66
48,65
51,45
100,86
43,90
41,3
62,48
20,21
26,53
69,37
94,0
40,0
86,30
13,84
97,60
80,51
43,28
2,83
15,100
51,86
28,45
14,72
90,84
96,48
34,70
67,60
29,20
4,92
35,33
15,47
88,60
61,70
84,50
27,4
14,16
42,92
83,20
100,18
12,9
11,68
23,3
43,22
36,72
14,88
7,54
