col_1,col_2
52,33
35,52
60,42
2,65
16,98
88,72
65,20
26,38
65,12
81,14
66,75
4,66
2,3
72,15
21,89
75,89
7,31
61,71
9,28
87,26
75,34
82,58
48,9
53,59
100,72
35,95
35,47
8,80
47,1
19,100
97,12
43,8
69,34
73,39
47,80
49,27
98,82
24,6
37,32
52,18
61,45
12,72
10,48
14,33
8,66
56,79
100,71
32,92
78,16
9,11
42,41
40,53
28,29
20,5
73,13
17,46
38,43
92,22
60,38
2,25
47,68
2,21
47,31
13,83
92,34
2,39
29,79
47,26
0,32
37,76
5,36
94,86
73,85
88,28
33,39
12,28
89,41
53,82
26,95
7,57
23,45
3,31
16,87
41,20
7,45
90,29
67,42
87,32
57,93
38,89
17,14
34,74
18,56
26,76
76,86
29,94
47,56
54,8
19,11
94,24
87,3
20,43
37,51
97,63
51,85
95,75
39,60
28,60
26,31
7,93
21,58
34,21
37,32
74,94
73,91
93,80
22,63
82,100
43,48
2,50
9,92
39,24
90,4
80,63
41,42
13,26
10,29
12,6
90,69
3,50
91,13
88,80
10,64
79,10
30,85
25,85
19,27
71,33
49,58
78,77
13,93
65,95
60,66
68,96
97,33
4,36
74,80
14,26
19,22
32,83
76,100
91,30
31,0
48,55
18,8
45,38
96,14
15,12
33,27
41,14
32,68
55,94
94,48
87,0
62,82
76,42
82,2
55,1
62,50
4,12
79,94
20,27
84,68
88,6
11,91
21,0
11,47
91,63
61,43
27,42
66,79
2,100
35,43
90,92
12,12
55,87
55,60
57,83
18,68
20,27
63,21
64,93
94,20
52,92
57,24
64,66
13,92
1,16
50,15
22,68
91,59
21,5
90,1
30,29
62,27
25,54
23,86
35,51
42,10
10,19
26,50
18,69
11,18
96,1
79,30
92,9
25,74
14,35
69,0
14,29
87,20
35,90
38,95
61,1
68,22
71,48
21,6
10,11
31,69
72,1
75,72
3,68
95,45
82,16
63,22
97,16
2,75
85,1
78,12
88,23
6,28
3,23
59,37
71,57
36,27
7,55
69,42
15,26
75,98
95,44
8,28
6,4
39,1
67,57
41,31
69,65
31,39
41,20
80,6
75,99
80,29
93,78
89,5
96,66
19,24
67,19
99,69
20,87
96,41
45,71
24,52
1,78
40,4
97,24
55,76
35,4
14,92
98,79
72,58
79,61
27,7
68,88
66,64
32,54
68,99
1,56
100,15
100,1
39,53
82,63
70,99
23,64
75,42
15,30
26,29
85,54
63,12
60,42
59,89
46,24
18,69
3,63
98,32
15,47
22,25
64,83
40,65
56,69
79,18
81,4
61,44
54,75
27,9
2,97
81,84
39,39
26,16
61,79
89,93
21,54
56,31
31,87
52,74
79,58
31,36
1,12
81,87
33,28
26,18
29,56
43,47
6,9
8,6
16,76
24,7
89,96
79,91
25,63
50,93
37,72
28,32
80,44
76,99
52,98
23,65
75,88
5,38
65,39
53,13
94,47
3,35
96,56
53,53
60,80
20,69
73,85
56,35
8,18
35,1
52,97
82,69
37,28
59,20
41,8
2,4
81,34
89,0
13,84
6,96
39,83
47,62
24,6
44,70
10,83
94,16
19,20
44,59
21,88
89,67
13,86
88,10
62,47
45,56
3,7
2,81
61,61
49,93
42,66
8,59
68,74
16,42
1,11
67,22
19,32
23,100
9,53
74,61
76,49
18,54
24,36
87,95
82,59
59,40
50,85
96,98
96,41
59,74
51,12
9,91
52,57
77,41
90,46
88,29
