col_1,col_2
25,61
97,57
20,77
86,1
63,45
9,1
78,84
26,77
53,44
88,96
15,12
38,80
44,60
3,93
78,72
67,13
56,65
68,81
39,27
79,16
23,46
4,73
31,12
27,33
47,0
87,15
79,73
82,32
33,43
99,84
38,40
25,82
92,88
97,35
70,83
3,67
11,38
1,75
63,93
16,23
28,82
67,54
27,99
38,53
100,36
46,8
14,37
10,2
14,28
94,40
69,72
61,14
100,100
76,28
78,49
72,2
51,87
23,25
82,96
16,58
15,46
24,11
78,76
95,8
51,18
98,70
55,22
100,40
50,5
98,27
36,88
83,88
51,18
94,64
36,49
6,37
2,60
0,12
66,57
76,81
44,15
57,21
94,8
9,36
39,99
56,71
83,10
0,13
62,98
11,68
0,32
55,89
11,31
57,13
81,85
0,92
36,16
34,17
98,29
44,42
75,98
77,3
11,6
60,31
59,88
65,23
43,66
6,31
21,76
92,54
24,58
93,43
91,87
49,46
27,43
11,11
78,79
46,3
94,29
38,6
70,45
84,72
63,92
38,25
42,71
10,94
64,73
41,79
36,19
88,2
20,67
14,86
42,12
27,60
3,38
96,52
4,38
64,24
88,26
16,6
98,48
1,16
95,69
100,90
15,59
13,70
15,92
100,36
10,66
78,73
62,90
28,14
56,34
58,38
78,10
99,88
46,16
44,27
78,86
30,75
9,58
25,66
59,13
4,73
36,97
93,28
48,73
73,34
47,86
27,89
74,86
76,53
97,42
1,84
86,55
38,71
43,46
82,17
48,93
87,43
81,40
8,63
53,42
11,29
64,0
97,55
17,14
48,95
30,66
40,30
92,48
99,47
24,87
53,81
2,44
60,62
23,86
69,42
70,2
17,58
99,38
37,56
75,2
11,61
6,14
31,71
98,21
55,75
19,47
83,29
8,22
37,26
22,95
38,44
82,54
99,71
35,14
60,40
58,22
59,10
51,84
78,100
62,13
59,92
92,33
14,78
1,58
32,49
30,2
34,31
77,8
31,93
51,7
4,8
17,1
7,47
35,4
13,14
32,25
43,10
76,96
78,6
38,94
26,47
21,25
6,86
52,41
80,45
68,68
87,56
20,25
56,69
34,42
55,63
80,33
7,84
40,62
2,89
64,22
18,94
30,35
53,89
26,56
50,57
97,8
16,24
76,93
32,64
78,96
52,19
10,85
54,65
91,9
41,67
45,76
75,96
3,2
6,97
53,62
5,11
13,31
64,54
10,46
87,53
62,35
66,8
99,22
76,67
58,55
14,58
99,67
31,31
40,28
44,13
60,100
16,76
49,49
58,90
11,82
47,36
16,93
12,72
50,29
56,37
28,6
97,67
9,55
100,87
65,54
89,44
81,17
11,29
90,37
85,17
99,41
86,46
96,67
59,76
5,71
50,70
67,16
1,0
74,9
61,18
13,50
29,29
52,99
80,76
71,56
86,90
49,99
61,88
75,86
48,25
24,82
87,57
38,38
38,64
33,3
12,37
87,47
6,61
35,11
70,72
48,58
15,34
63,73
74,36
13,34
84,20
13,49
24,73
8,39
1,66
35,45
9,51
98,60
77,41
27,14
36,44
98,32
68,34
90,96
11,62
82,58
32,20
15,48
50,53
80,51
23,100
93,28
9,56
49,56
76,16
16,89
25,34
43,56
5,29
33,60
95,47
56,40
100,59
17,13
76,72
40,91
81,22
47,66
52,33
75,5
27,62
87,35
0,24
96,10
30,70
5,73
22,95
41,22
32,7
24,69
83,25
21,79
53,8
41,22
58,68
94,25
8,96
36,74
37,32
21,59
69,78
39,1
71,71
42,1
2,21
9,44
89,31
8,9
97,43
2,33
20,81
22,40
67,6
7,52
28,32
97,71
46,100
52,21
92,27
78,51
22,77
18,41
64,16
84,16
38,29
71,92
73,90
74,33
73,97
91,33
74,22
25,100
42,33
24,82
4,36
61,24
35,57
2,69
66,11
75,43
32,89
24,44
93,78
20,58
99,19
92,67
3,25
12,54
65,73
33,90
96,54
79,11
94,41
40,90
8,5
72,99
74,65
25,2
53,21
31,3
35,87
65,4
82,72
78,24
25,84
58,88
93,58
64,80
7,51
4,36
3,51
66,62
15,48
33,79
18,49
98,27
75,96
35,25
87,62
72,64
87,60
75,90
20,47
6,79
40,27
29,89
95,81
65,22
83,13
45,98
73,43
12,87
37,85
98,19
5,62
94,85
90,4
5,22
21,65
21,89
90,3
0,70
72,60
11,77
10,14
2,17
72,2
10,93
55,34
29,19
74,28
90,27
3,14
72,3
74,58
44,40
45,30
10,50
71,78
30,71
69,73
30,20
10,89
89,67
39,62
43,97
28,56
14,56
73,82
1,0
56,71
34,91
71,80
70,5
71,27
27,40
91,89
46,47
14,53
37,2
26,57
78,37
82,81
32,34
76,5
63,83
16,64
29,97
98,5
54,86
24,28
24,74
7,0
34,17
50,64
66,14
97,96
52,28
16,62
100,52
16,7
38,76
6,45
52,88
45,81
96,44
5,61
73,13
80,65
7,12
73,33
97,99
93,25
56,63
27,4
68,84
40,99
51,82
71,33
6,58
60,17
99,93
