col_1,col_2
51,71
64,86
51,40
33,9
14,6
17,27
47,81
68,41
88,87
0,34
30,90
25,12
56,34
72,20
5,93
48,48
46,20
76,57
16,93
69,24
44,57
77,35
65,81
10,15
98,1
89,30
81,79
7,79
85,61
92,53
100,50
88,14
25,41
60,43
100,43
3,13
98,59
3,60
20,16
54,50
45,46
17,86
36,29
52,51
73,1
7,72
27,70
21,81
36,90
32,46
14,9
11,49
18,56
37,59
12,25
94,78
33,16
1,40
1,54
33,25
69,66
95,64
15,6
35,35
86,0
4,41
76,28
90,84
20,81
61,50
20,28
29,87
57,57
72,71
16,63
52,91
75,25
25,97
65,56
5,68
28,4
48,98
64,88
41,80
45,5
82,19
3,14
80,94
72,83
30,44
13,73
11,56
71,62
74,21
4,72
48,6
92,49
34,88
79,24
31,96
40,68
30,64
46,48
61,43
69,24
63,33
74,24
60,29
51,30
78,62
91,52
57,87
24,23
73,93
1,85
39,68
69,28
78,67
19,0
36,48
37,40
42,0
78,44
33,57
52,91
15,58
87,23
88,80
78,47
10,59
64,83
84,28
42,3
6,26
71,49
31,54
97,70
57,52
46,43
18,24
1,23
9,91
74,82
8,60
33,18
7,1
21,67
63,90
59,83
91,75
64,44
64,30
1,7
78,84
58,90
53,12
37,91
86,18
59,10
87,91
10,31
30,71
65,38
34,34
19,75
55,35
18,52
94,21
60,86
27,26
97,15
21,84
28,99
56,82
38,5
29,72
46,32
6,20
64,91
79,76
30,24
99,76
69,88
90,31
29,4
70,38
21,31
33,36
37,13
57,28
32,55
56,89
1,12
85,64
58,84
96,17
10,58
11,75
56,85
39,44
68,15
18,92
41,53
11,61
21,46
68,22
33,1
67,50
56,46
89,66
87,16
72,14
9,13
1,0
91,64
95,34
63,56
94,49
0,13
10,100
36,51
9,0
13,15
55,16
89,56
75,65
31,24
67,49
82,6
32,58
1,28
28,19
58,68
29,34
70,24
46,72
40,8
34,93
67,97
87,26
79,29
55,82
66,96
55,48
96,50
41,100
52,70
6,86
74,20
3,13
40,91
32,71
46,77
7,25
68,43
40,61
64,61
50,11
5,48
69,18
0,68
52,56
9,83
40,55
34,6
93,43
73,57
59,79
16,5
55,8
43,24
36,41
39,43
22,9
28,100
34,82
24,66
53,4
70,88
96,51
18,29
68,73
83,71
39,18
52,98
71,36
92,63
42,24
48,72
16,10
53,21
35,9
87,44
77,25
67,89
17,44
82,94
96,7
98,65
49,62
33,18
18,44
72,65
26,57
66,85
72,90
11,64
33,41
32,83
80,68
89,65
46,38
75,30
6,31
4,7
63,83
95,11
64,47
98,27
84,93
97,10
72,36
80,71
93,90
90,79
36,34
17,73
94,78
46,5
63,76
95,3
49,34
90,35
56,79
90,68
20,92
1,78
91,67
63,4
72,83
86,69
84,46
33,13
43,15
1,79
17,24
40,41
68,90
95,88
75,84
64,1
11,81
83,56
57,85
4,41
86,40
4,68
78,41
73,79
44,92
74,18
42,67
57,6
71,9
83,71
62,56
82,24
86,89
37,23
36,67
41,19
98,88
64,83
50,100
84,55
72,40
76,59
40,4
10,7
3,89
52,10
21,26
8,80
27,40
10,20
97,51
24,96
81,84
52,61
58,70
38,27
50,34
58,23
19,10
60,75
8,64
54,44
19,37
55,83
61,72
23,56
38,46
58,93
1,37
22,99
46,90
54,82
86,14
97,72
15,24
39,1
79,66
22,3
86,77
23,42
94,93
16,7
42,54
51,69
26,18
30,88
44,68
78,85
57,93
76,80
52,86
47,67
70,1
18,64
24,0
65,20
97,52
69,57
95,76
50,37
9,25
26,26
82,9
61,22
2,52
38,41
70,58
35,23
8,29
58,58
62,99
23,54
58,25
6,24
79,26
38,84
18,86
25,64
98,69
40,8
76,57
43,99
56,65
39,38
19,5
11,60
47,68
25,36
15,89
54,21
29,11
85,46
54,69
29,1
27,42
61,45
88,82
43,97
59,97
46,86
24,43
59,76
68,72
51,23
62,14
24,91
85,42
84,40
98,41
59,2
10,6
43,11
44,94
43,70
14,19
45,92
19,80
35,58
100,62
84,22
83,13
39,16
60,62
77,35
94,13
85,21
41,21
63,71
0,76
36,47
96,22
18,17
20,2
32,92
72,94
50,16
52,94
92,98
13,17
75,3
61,87
40,69
23,47
36,17
29,68
39,100
