col_1,col_2
43,0
60,28
68,66
6,7
24,74
10,85
38,82
79,69
17,72
74,32
63,67
31,58
42,88
42,49
79,26
4,1
83,52
90,71
6,58
83,93
60,6
36,51
98,20
33,72
96,11
75,81
36,79
50,48
48,59
0,55
28,85
43,92
43,48
34,43
71,84
32,74
58,11
23,99
17,38
7,42
32,27
80,80
85,16
21,72
51,38
34,46
17,25
76,87
32,61
98,11
91,40
46,5
36,98
99,48
54,20
0,33
97,51
93,91
74,48
89,95
83,3
97,46
82,65
86,33
32,57
88,9
82,64
85,77
55,26
40,61
43,54
73,0
67,4
36,18
81,36
1,80
15,20
84,65
90,2
81,11
71,32
29,33
64,96
6,82
68,81
64,99
67,62
5,65
48,85
17,50
83,1
83,45
87,83
40,13
21,24
19,40
63,13
27,50
73,50
56,86
77,77
16,70
53,93
73,23
49,98
63,17
22,59
27,20
74,13
58,13
20,6
95,17
76,44
49,22
41,0
72,54
79,78
52,65
10,87
64,82
88,83
42,48
62,38
20,100
16,14
22,5
28,87
94,17
72,82
42,64
78,59
9,2
90,37
89,90
81,49
50,19
40,14
13,69
49,26
73,1
25,75
59,2
61,34
11,100
60,41
10,81
94,67
11,70
21,64
15,20
92,64
4,97
40,74
18,90
83,74
98,11
64,56
85,50
7,83
64,88
92,58
76,37
58,83
12,62
8,60
93,91
10,64
6,16
86,27
65,50
63,19
4,82
98,22
42,38
37,68
34,12
30,45
6,68
60,21
44,9
98,74
13,30
12,27
0,69
22,92
48,78
37,34
94,94
11,11
22,6
81,28
40,42
0,46
40,98
6,73
96,67
99,20
89,32
27,27
8,86
98,90
96,76
82,8
69,22
66,6
50,9
55,45
10,2
32,70
27,92
34,25
96,87
47,66
50,11
6,65
14,13
12,11
18,42
32,55
35,82
22,5
31,86
27,58
67,81
83,12
96,39
62,8
35,53
3,95
92,73
98,36
100,75
56,9
14,44
90,70
10,84
10,12
73,45
2,90
20,51
55,78
42,0
61,57
60,71
8,86
71,43
65,73
33,39
14,21
94,1
46,33
10,10
25,97
55,54
49,55
88,79
42,39
91,27
85,61
14,9
56,45
18,25
26,64
75,46
20,66
18,38
88,71
19,7
28,44
74,49
8,93
61,7
16,69
49,77
9,73
79,79
45,18
65,43
79,42
91,48
1,60
2,5
99,69
1,56
65,55
2,25
15,20
53,69
97,69
73,32
40,17
30,44
82,92
24,30
63,15
80,88
74,99
5,92
35,5
23,81
36,14
27,61
90,20
78,98
3,3
33,81
57,67
42,38
7,64
25,86
10,86
19,24
25,68
94,79
9,81
64,33
52,84
18,44
97,69
0,48
98,6
13,39
34,41
70,51
58,65
31,11
40,46
49,50
22,90
25,54
34,39
40,12
62,56
41,54
21,49
83,33
37,78
73,60
17,15
92,90
3,86
88,86
53,13
47,57
8,43
19,77
56,84
14,75
85,71
69,6
74,89
17,61
10,19
12,52
18,7
68,59
26,29
74,95
33,13
73,39
25,46
75,46
59,13
63,61
37,27
72,6
72,88
81,68
10,92
68,41
76,9
3,80
46,64
22,88
11,40
91,84
18,72
29,85
52,25
50,1
97,71
56,11
16,92
67,93
19,11
7,90
36,62
99,99
91,37
4,25
90,38
86,52
94,57
47,41
57,21
31,45
25,42
60,93
85,73
50,20
82,92
74,73
60,11
100,78
99,88
26,8
51,98
47,6
10,55
5,79
8,86
31,27
85,42
42,63
78,63
57,50
11,50
18,27
69,15
42,63
31,19
80,41
21,37
99,92
46,76
26,48
66,60
51,66
8,58
56,75
68,7
76,62
7,79
62,89
54,68
30,40
7,52
47,82
68,21
46,27
98,77
40,55
45,41
11,79
0,48
30,72
14,88
73,0
30,36
25,40
76,65
63,94
73,72
38,62
45,81
39,18
14,75
22,44
83,73
72,43
20,81
93,12
95,41
79,73
56,0
83,72
67,93
30,62
7,44
70,75
75,94
54,98
35,56
66,20
66,9
91,25
34,55
81,15
38,23
45,52
38,39
67,47
83,83
93,31
73,66
79,97
11,63
4,63
89,38
76,97
78,49
18,34
86,63
35,91
98,100
9,22
92,60
78,83
38,7
58,14
67,16
79,100
46,19
10,80
98,71
35,39
54,16
54,34
99,25
10,18
53,0
19,9
34,31
46,24
22,31
6,80
79,8
74,31
69,47
42,94
86,70
6,38
60,67
46,18
92,62
62,53
70,20
7,76
61,13
46,51
19,42
31,23
78,36
20,99
6,52
94,21
77,41
29,63
37,67
77,55
31,30
50,76
79,43
26,4
5,53
67,79
43,15
86,37
83,32
48,29
50,41
4,98
41,92
33,25
99,5
94,43
17,56
18,89
80,69
36,52
12,83
38,72
21,21
77,98
44,93
49,97
27,56
58,87
51,76
82,2
12,90
66,76
97,76
39,1
79,35
86,9
59,27
29,71
20,31
68,42
64,9
0,27
13,92
60,34
4,62
88,42
84,96
40,55
96,66
62,25
65,98
11,23
20,85
93,41
62,11
72,74
17,61
10,90
22,41
76,79
55,49
80,78
57,25
9,31
19,78
90,30
61,26
57,96
48,87
62,19
35,55
17,67
67,34
97,47
33,93
67,6
8,11
33,36
36,57
39,37
29,22
89,46
1,74
35,71
47,12
78,69
76,2
81,73
58,4
29,41
92,56
7,17
70,44
28,64
51,88
8,6
97,13
39,79
55,41
9,4
8,52
39,74
64,26
91,36
10,32
6,88
8,39
10,0
5,68
4,37
5,63
99,31
93,55
87,44
50,36
7,57
95,41
82,15
49,49
79,21
17,83
41,73
47,2
27,4
11,70
39,63
83,57
15,34
60,17
90,83
85,80
73,42
0,66
32,85
89,73
91,83
30,78
10,97
36,27
17,52
41,67
76,93
0,75
95,18
70,52
65,96
76,45
69,17
21,22
0,84
34,8
47,70
78,53
16,72
97,70
99,71
100,11
85,13
20,51
44,64
91,67
51,97
68,46
84,47
79,90
13,31
91,83
83,55
51,48
58,86
10,13
93,10
8,34
3,84
88,21
99,35
61,32
54,50
100,30
12,92
21,32
16,95
56,44
68,46
63,91
3,38
25,69
20,74
6,81
61,10
53,45
77,11
11,26
32,65
60,73
56,43
23,0
95,51
28,85
95,62
99,44
64,6
50,60
33,22
8,38
74,58
12,66
46,77
5,3
10,16
49,62
22,21
90,40
17,55
4,22
94,58
42,46
4,13
19,80
86,8
35,50
71,13
44,8
3,93
99,37
76,7
63,82
23,0
78,90
22,80
42,27
64,81
48,52
2,49
52,30
68,81
67,80
71,8
9,0
25,38
66,48
70,95
59,78
35,90
82,65
6,87
19,69
28,91
8,85
83,72
69,5
83,27
49,33
28,88
63,15
47,39
30,49
81,45
59,45
27,21
91,10
13,51
15,30
9,19
14,56
31,34
13,1
23,38
11,52
29,74
57,81
5,55
7,28
98,95
10,94
49,36
71,89
8,31
3,95
42,89
10,52
79,65
56,74
76,40
74,20
85,80
75,39
72,13
98,13
4,3
24,48
86,23
83,61
96,0
70,43
16,40
27,44
8,37
85,91
46,83
86,75
15,67
60,50
55,79
7,94
20,89
49,41
13,78
93,38
27,86
86,47
97,85
91,69
41,46
88,40
81,54
100,50
80,49
41,2
51,91
33,64
37,22
67,22
34,59
84,73
51,29
100,91
38,50
70,78
65,40
8,83
75,63
63,23
31,39
60,53
40,85
93,56
69,48
76,44
13,48
56,46
45,78
88,26
26,93
44,27
24,0
29,35
19,86
56,42
65,34
67,22
98,12
98,39
12,100
40,47
56,31
32,79
13,27
40,69
69,85
97,57
9,85
46,17
59,31
12,67
42,2
99,79
99,17
87,10
12,6
9,77
2,89
85,49
13,14
95,31
30,1
29,25
22,96
3,97
100,39
99,3
100,23
59,0
40,80
20,53
63,98
99,30
83,11
49,81
76,59
14,7
16,32
79,27
67,80
56,57
72,29
53,17
98,19
44,78
72,3
36,31
35,82
68,93
52,80
76,96
17,78
39,18
57,77
63,85
7,27
91,30
48,43
33,32
66,46
35,55
87,18
60,60
15,33
20,59
42,58
89,77
93,42
7,40
55,98
4,27
25,97
70,67
98,32
61,55
30,79
11,21
5,66
91,78
2,13
54,30
69,54
61,2
28,59
44,27
29,48
21,3
42,77
85,84
62,95
26,41
93,100
73,83
23,93
88,57
47,83
47,76
25,87
67,95
66,23
3,18
10,43
27,92
21,66
100,50
95,50
