col_1,col_2
76,34
54,40
31,76
26,16
72,16
91,88
39,94
50,25
70,0
63,79
27,46
12,26
30,5
48,20
30,91
1,76
74,20
57,43
51,11
0,21
100,81
62,47
3,25
42,0
96,22
82,58
52,38
49,80
61,3
84,17
27,29
37,53
85,89
67,41
92,53
3,92
40,18
46,55
80,26
49,87
32,4
26,93
94,1
74,51
12,87
56,22
30,26
43,25
32,67
88,7
96,70
64,37
53,3
49,71
55,30
73,62
80,12
59,96
52,62
8,49
95,93
2,34
25,34
42,9
69,59
8,85
95,3
100,62
99,19
40,71
34,65
9,77
35,96
81,80
94,58
84,69
74,17
31,93
77,22
45,86
59,5
50,28
59,33
12,60
41,54
66,8
27,0
88,50
98,73
73,91
74,74
7,56
89,66
69,14
32,23
55,50
38,55
31,17
94,16
4,73
82,31
27,61
5,92
99,56
50,90
46,56
34,90
49,38
74,33
45,41
89,7
64,35
36,72
18,49
22,93
6,64
17,45
8,82
97,80
86,99
41,97
58,97
3,72
22,69
15,2
94,4
34,83
50,35
31,7
28,48
3,90
48,49
28,56
75,34
14,64
52,43
40,5
34,45
19,66
51,4
31,65
21,49
93,39
10,67
20,1
39,91
46,84
57,48
92,84
20,51
39,40
99,74
73,77
2,6
22,28
46,90
92,16
1,54
64,3
77,64
4,84
11,36
71,14
93,11
84,62
88,56
60,87
12,10
95,98
14,92
30,46
67,84
1,98
31,27
73,83
48,65
64,99
64,40
98,70
35,35
31,77
61,70
92,90
43,13
25,20
34,49
23,64
69,85
80,74
41,38
32,98
83,32
97,7
89,39
27,13
82,36
100,57
8,36
45,27
85,45
34,32
25,35
19,13
29,2
65,32
64,63
29,16
44,41
27,69
39,70
80,28
86,1
93,32
70,3
40,14
71,21
58,72
53,76
55,13
30,99
82,89
46,84
69,30
43,25
15,92
78,20
76,61
34,6
63,44
92,36
4,55
7,45
46,51
19,53
46,45
27,7
25,55
3,72
96,74
27,27
81,76
78,21
9,64
5,10
99,40
25,68
37,46
5,7
46,28
90,93
67,13
77,71
58,53
26,24
31,20
92,92
78,45
53,8
1,75
77,28
29,58
86,12
9,21
37,20
17,61
48,29
10,17
56,40
35,44
100,42
20,69
6,21
98,88
11,42
28,85
36,81
8,41
37,19
70,21
68,39
62,65
66,54
75,32
77,7
76,24
59,56
5,16
20,58
16,67
76,75
82,65
5,66
72,19
29,23
60,53
44,26
30,19
41,55
46,59
71,68
55,7
34,9
76,49
47,91
2,93
71,52
4,75
2,62
22,79
48,13
96,6
86,59
25,97
15,75
20,6
94,55
24,10
45,44
40,97
27,92
39,70
78,24
6,100
98,99
39,21
98,88
87,95
69,14
82,61
26,15
2,99
56,96
23,75
38,100
98,8
39,22
54,55
95,11
14,52
8,7
48,9
67,12
8,43
14,21
10,41
71,4
27,77
38,24
64,43
75,30
40,46
77,67
88,58
16,69
28,17
31,9
7,34
45,96
7,30
34,35
16,24
82,95
14,97
48,53
84,9
81,39
10,59
18,66
51,32
81,24
98,27
93,20
11,19
24,19
80,99
20,67
78,81
29,9
72,61
1,57
4,84
60,62
7,14
42,67
21,99
82,59
34,66
66,97
53,37
75,9
52,29
85,76
41,63
22,45
53,26
8,69
65,66
43,36
87,39
32,76
58,23
93,28
33,32
82,11
50,35
41,44
66,26
94,55
37,0
28,15
3,52
61,5
21,18
94,56
82,47
0,32
45,66
87,69
42,47
58,38
100,82
6,34
50,55
40,63
16,50
53,17
45,58
71,49
84,21
5,82
35,28
11,67
51,22
94,27
29,84
26,17
18,12
24,45
12,57
17,36
62,64
73,57
15,3
16,59
11,6
20,73
31,1
49,93
95,74
14,82
89,0
63,24
61,75
87,51
65,57
73,46
45,77
72,86
86,12
22,27
43,77
61,39
7,40
76,11
71,34
43,59
15,96
12,35
45,65
6,90
58,18
32,29
85,82
11,55
53,97
91,28
41,60
69,80
6,25
80,30
43,23
69,2
50,25
75,34
48,87
42,32
22,42
32,12
72,89
69,88
37,2
39,34
22,4
72,80
5,15
44,29
60,68
29,33
37,14
12,82
7,20
67,27
78,91
2,53
28,55
41,79
34,91
98,14
3,53
11,91
31,85
4,22
82,94
36,43
41,51
3,73
97,91
46,50
3,11
95,23
52,54
3,1
23,86
64,67
6,68
11,41
72,55
54,77
87,90
26,74
99,49
20,77
91,69
41,87
43,0
79,96
12,38
67,3
79,67
22,50
53,51
43,42
57,14
92,20
63,15
84,14
62,27
12,34
28,83
12,75
58,76
86,79
52,30
92,86
84,56
21,35
92,31
99,13
36,17
15,68
86,27
76,46
12,86
36,67
78,65
24,52
81,62
0,34
76,39
79,67
96,42
39,93
12,61
70,9
61,89
44,77
35,13
64,75
55,44
41,72
35,2
51,60
60,72
65,7
97,63
54,75
71,77
77,51
76,95
8,22
79,27
16,99
16,55
38,42
86,78
16,26
84,64
62,35
54,39
30,25
85,17
79,62
83,93
30,73
13,91
100,41
42,88
13,64
48,10
95,10
14,46
6,69
9,85
97,81
91,89
18,30
92,87
10,22
45,8
43,27
0,51
23,2
32,23
19,61
33,45
43,76
50,22
17,45
96,17
20,53
54,7
8,47
92,45
94,35
81,40
9,39
2,96
17,20
6,61
94,53
52,59
68,52
4,48
47,50
81,91
64,8
82,86
24,97
57,10
97,16
46,67
75,45
54,44
45,65
8,6
15,83
79,93
56,4
41,43
66,3
26,40
88,16
75,8
14,57
7,60
52,57
11,19
75,35
6,10
97,36
11,88
10,50
26,37
80,3
70,89
55,89
43,57
17,12
52,66
31,22
22,32
37,84
67,84
68,15
72,16
13,54
40,73
81,47
68,76
29,72
100,22
85,41
54,60
70,86
56,26
15,6
16,44
47,86
63,17
73,18
99,18
49,17
51,56
88,61
18,30
30,99
31,22
45,54
44,60
39,6
1,69
38,49
47,38
5,88
46,41
88,64
30,44
40,74
11,55
49,55
2,0
98,31
76,46
14,47
3,96
18,8
74,75
58,23
24,90
96,13
67,16
38,35
87,81
54,34
48,92
30,54
61,7
76,26
90,84
27,77
46,79
52,78
46,29
69,78
30,39
36,47
34,57
58,18
14,59
3,50
64,45
90,13
50,77
43,85
100,57
71,36
77,27
2,88
44,42
94,9
92,16
19,13
49,74
59,86
37,24
80,9
92,27
15,89
34,91
96,10
13,33
75,94
29,10
86,96
85,5
52,65
99,3
60,18
14,57
48,84
41,33
86,26
97,32
100,53
27,68
58,48
79,78
94,5
19,45
4,48
49,80
14,69
87,41
43,45
26,11
1,100
18,19
56,2
43,61
48,27
