col_1,col_2
97,10
17,89
38,92
1,4
35,46
78,76
19,69
56,74
81,20
73,78
19,8
65,8
55,92
42,11
52,51
36,68
26,70
7,32
14,67
73,43
24,80
9,33
34,63
41,75
38,86
16,24
42,42
86,55
55,60
31,50
85,90
35,19
78,49
85,35
45,15
31,78
82,82
87,68
77,49
11,43
80,30
83,75
73,69
30,22
70,54
45,5
73,67
61,29
33,83
85,69
64,5
31,86
11,6
30,65
75,51
22,97
80,42
30,92
8,99
30,24
39,70
58,1
52,79
16,88
2,31
8,38
99,29
39,79
59,89
95,100
7,46
86,67
83,62
5,69
25,63
12,24
91,86
1,14
47,10
28,22
65,40
67,63
94,11
34,59
40,13
17,100
2,34
31,90
20,85
97,98
49,20
79,95
46,99
23,29
69,87
2,19
70,53
60,71
95,64
40,47
14,25
32,59
7,12
1,2
45,2
24,40
39,25
100,22
60,85
15,72
50,91
33,11
92,24
83,93
35,71
45,22
32,92
93,7
78,45
71,18
58,43
75,62
89,44
9,3
25,8
8,80
38,18
13,41
79,96
16,35
19,14
66,25
83,82
29,20
33,22
94,31
53,81
98,69
16,71
97,25
33,54
53,23
88,52
21,32
66,94
30,85
24,3
23,6
96,67
22,11
68,27
87,51
41,36
92,2
98,43
32,18
87,93
85,28
34,26
3,55
87,77
6,45
70,41
21,11
98,79
5,5
89,81
75,91
87,99
99,7
79,30
52,20
45,63
28,75
83,15
28,52
88,20
62,43
30,40
0,3
44,73
42,85
66,11
63,72
17,92
57,60
92,82
85,14
25,46
11,11
7,47
66,2
30,78
18,74
72,23
43,0
12,45
12,32
57,59
12,87
99,60
10,11
40,3
1,99
87,80
96,23
28,92
99,48
78,23
65,42
44,48
9,3
98,98
43,95
57,61
74,52
30,65
22,56
54,78
65,12
5,42
12,84
83,51
80,52
86,58
20,3
90,22
51,26
18,53
14,68
7,36
81,34
51,4
45,77
50,96
43,67
10,62
28,39
93,98
12,3
27,95
7,56
11,65
86,81
80,86
26,3
76,23
60,46
92,80
63,2
15,66
74,75
32,27
