col_1,col_2
91,26
77,24
61,48
32,100
0,43
80,44
67,34
53,6
31,78
15,36
0,86
90,14
72,6
1,35
12,59
44,26
47,2
97,98
65,29
73,24
16,42
54,30
98,17
76,9
22,50
57,17
56,67
96,81
35,71
16,61
4,90
47,21
46,79
27,98
90,21
62,38
18,2
27,46
41,82
49,72
82,50
24,20
72,2
44,35
65,66
33,25
9,77
38,81
23,41
87,5
21,1
34,32
24,83
18,28
63,13
47,73
74,82
81,32
5,59
22,69
35,73
13,98
57,82
1,87
1,33
18,47
39,72
44,76
74,21
45,20
54,34
53,78
96,81
93,62
37,95
96,27
16,92
58,100
99,74
76,76
4,30
63,16
91,67
58,34
43,38
14,51
10,56
95,31
67,21
35,36
68,12
22,41
61,25
18,46
63,93
91,27
4,65
77,86
39,69
29,65
51,8
56,19
90,18
46,38
47,31
78,96
90,27
8,6
52,41
97,28
10,54
35,40
80,29
89,84
2,79
83,19
100,48
78,99
87,62
26,33
13,75
27,57
39,19
32,77
11,6
89,92
76,77
86,20
24,52
6,74
60,66
99,68
48,34
73,73
80,97
93,39
81,56
7,19
15,94
7,97
47,5
70,83
28,39
16,87
88,66
100,93
68,70
87,74
74,59
54,83
23,51
34,33
51,90
0,73
85,22
30,2
21,88
7,86
62,49
91,0
85,29
55,71
5,83
94,85
58,25
91,12
5,20
63,65
88,80
8,39
50,15
24,57
40,90
45,19
63,94
55,86
90,38
66,70
56,78
20,59
59,67
93,3
96,71
37,9
36,25
90,7
15,68
42,78
15,23
57,84
96,38
6,100
56,50
24,44
6,45
48,28
36,22
12,12
86,89
18,63
24,44
30,79
75,79
62,87
50,90
55,93
40,13
66,30
69,24
64,91
82,41
95,49
72,2
13,70
57,3
92,14
45,56
87,8
25,79
3,13
87,0
0,48
10,94
78,91
75,55
40,27
41,41
34,82
51,50
68,19
71,84
76,40
58,10
1,55
73,88
75,91
40,1
77,73
71,49
20,39
58,49
97,54
5,85
60,11
100,1
13,55
68,31
32,49
22,21
40,6
11,27
66,7
99,33
12,42
34,53
65,12
42,48
42,66
27,67
60,72
4,44
75,9
95,97
48,85
58,92
69,14
34,48
33,74
0,26
34,17
28,11
57,90
25,13
55,13
100,81
88,97
33,9
98,65
68,69
54,94
52,83
67,22
58,55
8,39
81,22
65,19
65,44
48,27
50,93
20,46
72,53
95,76
10,51
63,88
29,16
87,61
56,47
76,27
13,9
49,24
6,11
18,9
73,84
53,54
57,34
2,54
55,58
87,70
33,12
8,60
78,33
92,53
66,74
82,84
96,8
85,57
17,27
72,91
14,55
4,22
3,53
79,49
79,76
31,42
5,21
34,6
75,54
6,95
58,76
9,68
21,32
93,74
31,9
61,44
87,62
98,3
62,24
71,96
32,4
7,81
13,7
75,66
78,39
25,66
6,46
23,87
89,15
29,16
26,36
51,67
84,80
63,3
6,94
6,33
84,10
46,45
56,24
56,82
7,34
71,12
99,49
44,24
50,37
8,10
34,21
32,45
22,29
13,12
81,61
75,89
32,27
5,42
35,51
86,53
15,31
40,43
82,82
36,49
6,85
82,27
69,98
81,46
85,89
86,94
64,77
68,4
64,78
5,37
37,46
39,81
18,58
79,91
47,35
59,93
71,11
86,33
46,16
99,39
36,71
46,39
34,38
23,39
3,10
11,6
85,10
3,19
11,44
56,53
97,21
1,11
2,81
83,47
79,90
7,3
28,87
65,49
72,97
61,48
63,78
70,95
25,99
36,88
72,7
50,83
57,49
81,36
73,51
47,39
50,63
55,77
51,54
50,49
13,32
3,31
20,88
44,89
2,97
75,9
9,99
39,73
30,88
61,60
0,48
7,39
33,77
81,59
31,56
82,43
42,12
68,49
5,51
96,7
64,86
51,44
91,58
58,38
51,51
27,86
52,28
30,72
42,51
51,68
52,53
47,84
25,14
84,41
62,69
91,48
92,18
14,76
10,78
93,24
71,94
27,51
28,95
55,38
72,89
47,60
75,81
27,78
20,11
74,72
56,9
43,77
51,92
46,80
77,32
10,33
74,93
39,41
23,70
46,44
98,57
15,7
100,49
87,45
73,83
96,79
84,29
6,29
62,80
72,84
24,61
15,47
12,100
39,47
15,100
27,92
26,98
58,82
72,68
15,2
86,64
11,95
25,22
59,88
53,96
70,57
89,58
52,11
68,46
93,14
34,44
10,39
3,62
22,82
85,10
89,30
40,43
24,94
7,10
61,46
16,72
0,2
67,37
72,10
48,50
87,45
7,83
8,59
25,65
73,61
92,42
70,1
21,98
93,48
92,78
64,66
81,75
67,91
16,37
0,21
27,74
81,25
42,17
84,41
60,67
32,54
89,17
95,44
27,3
19,83
94,55
32,39
26,49
95,53
58,44
71,62
48,99
94,12
75,41
72,8
25,91
97,6
35,85
20,11
84,28
21,51
77,46
24,43
61,93
49,40
20,68
13,31
68,90
100,43
44,18
88,89
13,5
93,51
8,81
83,86
81,68
11,84
97,32
95,68
6,68
83,3
30,15
59,63
53,41
41,25
58,69
94,72
54,46
59,86
3,62
74,73
63,100
30,85
18,17
28,97
59,19
78,72
51,91
8,21
48,65
21,76
76,56
81,17
14,74
78,32
29,2
6,44
22,70
60,85
93,42
77,6
17,99
41,29
96,47
17,90
14,63
98,81
86,76
96,57
61,58
82,33
54,31
13,99
84,31
3,8
0,8
10,56
44,17
43,72
94,81
12,88
51,65
11,18
54,6
19,48
20,13
8,29
81,26
67,97
92,69
82,93
7,8
77,44
39,77
69,74
23,73
73,81
55,40
28,8
12,85
97,45
14,29
77,23
48,46
7,73
28,67
54,93
77,9
98,56
83,84
93,95
98,27
58,70
43,99
80,57
97,37
27,42
15,5
