col_1,col_2
89,32
99,93
30,40
37,52
52,27
37,24
54,20
17,17
98,38
32,4
88,85
60,14
35,16
26,98
18,47
57,9
69,77
55,72
61,2
86,30
5,62
68,59
72,57
20,35
38,88
20,62
75,18
94,96
56,3
86,46
75,51
44,14
58,43
45,67
80,85
73,72
35,14
29,8
40,95
89,74
5,48
14,91
59,45
56,48
75,39
33,80
100,70
14,14
39,30
92,18
49,34
100,93
38,35
9,37
9,59
6,92
19,45
23,69
32,44
83,2
34,74
23,75
17,85
93,22
49,90
86,97
22,10
51,34
54,70
96,80
52,26
66,69
69,89
78,40
59,21
53,15
69,19
33,52
43,19
87,90
61,52
93,37
94,15
24,68
76,83
46,37
2,61
65,18
61,26
88,40
33,15
33,43
69,79
25,70
69,72
97,17
79,40
32,83
72,68
78,71
28,51
5,44
6,70
19,62
77,5
22,73
16,9
66,36
3,98
54,5
65,3
11,49
29,74
34,47
9,60
26,2
66,94
5,46
40,38
36,80
72,62
49,60
51,9
5,73
76,83
30,97
79,75
80,78
40,69
11,87
45,39
44,84
35,75
75,9
10,69
41,84
50,90
51,53
41,100
70,50
22,12
29,62
49,64
46,93
81,79
64,84
80,100
29,67
37,90
64,65
99,72
83,38
65,77
75,40
10,92
44,8
93,92
82,29
82,23
24,78
81,92
35,13
93,75
83,17
85,21
52,64
40,39
86,55
39,9
100,65
31,39
97,50
64,95
4,34
17,12
58,24
9,85
47,72
4,63
67,25
40,97
68,39
21,60
90,88
22,35
45,6
4,6
69,78
85,38
79,32
31,76
56,8
100,1
58,57
6,97
60,91
46,79
44,82
76,91
20,99
75,98
39,12
13,84
48,63
10,69
33,77
36,56
56,83
58,26
44,19
52,78
22,14
4,70
59,35
72,15
50,35
39,96
26,42
53,25
83,45
22,56
35,48
85,63
99,97
53,66
98,66
17,80
70,48
75,72
100,94
57,20
82,75
16,69
56,6
75,22
61,34
68,59
62,11
57,37
90,24
60,47
88,91
23,20
52,82
38,44
84,46
30,63
96,0
82,29
63,74
42,76
90,27
85,10
65,50
49,16
89,33
100,34
31,90
3,72
45,36
86,64
8,71
15,3
84,12
18,39
1,92
37,35
95,53
92,92
55,5
33,91
15,84
18,70
96,13
43,23
77,75
72,12
98,69
72,86
95,80
56,47
58,92
100,27
52,54
16,65
96,99
24,40
33,66
84,26
92,87
62,70
26,0
95,71
48,84
73,68
30,55
81,8
11,68
62,33
47,39
93,97
99,42
87,0
39,21
37,57
91,59
90,96
53,96
97,2
93,40
31,52
23,67
42,60
68,51
13,73
65,21
99,64
87,61
22,63
51,68
43,83
1,43
9,7
97,18
2,79
15,32
88,46
5,76
99,40
1,87
73,43
