col_1,col_2
49,50
57,6
35,84
90,45
79,40
22,27
9,11
21,73
34,33
34,58
6,60
77,41
99,42
21,82
72,84
43,52
5,42
82,2
39,12
66,56
85,61
63,45
34,91
60,0
82,68
44,51
20,73
67,84
54,33
52,9
13,4
71,15
100,16
97,76
17,18
92,25
29,81
45,33
61,69
54,45
37,35
25,79
1,4
71,48
6,89
32,38
97,8
21,31
11,13
0,35
59,44
14,81
20,94
71,30
65,15
78,88
10,40
7,39
97,64
40,55
77,44
81,48
75,14
75,43
84,36
27,26
39,2
43,3
34,53
68,14
99,19
92,87
91,46
40,94
91,35
41,66
93,26
3,67
47,96
56,94
4,9
15,75
17,60
98,75
16,12
34,44
66,100
7,75
20,59
68,90
96,6
17,81
96,38
6,21
74,60
18,16
76,41
90,19
41,97
59,2
77,23
41,78
60,1
85,73
63,10
3,16
2,88
72,28
78,63
46,16
63,75
13,9
32,95
16,53
91,0
1,94
49,80
19,50
32,47
46,88
21,3
96,69
39,73
53,40
85,34
65,93
80,74
91,76
29,22
26,7
15,35
89,72
71,52
97,46
39,49
62,5
21,95
3,95
100,2
59,80
1,27
5,39
38,38
83,17
5,73
94,5
51,64
51,42
73,56
61,9
87,16
95,51
48,88
16,52
85,21
63,2
85,17
53,4
63,15
57,100
92,73
38,76
60,63
3,96
100,88
55,78
11,25
48,0
11,45
13,24
6,28
32,12
6,68
72,59
55,80
8,1
52,41
97,53
20,51
87,7
26,68
64,7
27,73
47,98
28,92
13,90
16,93
36,66
79,44
27,73
31,84
91,65
40,67
58,43
69,86
56,62
2,11
14,35
14,76
77,28
73,80
68,48
81,20
37,81
96,20
81,77
45,87
6,68
28,40
93,0
98,70
89,92
84,40
17,13
92,49
70,64
18,29
31,77
17,9
65,8
90,88
10,8
92,8
49,83
28,21
89,27
23,86
93,79
38,45
47,71
3,72
7,15
49,20
96,28
100,54
32,65
59,3
65,91
13,61
29,100
66,49
69,82
52,90
40,13
68,20
52,59
93,89
27,80
4,39
67,18
84,36
47,55
4,97
50,100
22,19
57,54
88,97
77,29
17,57
60,71
92,71
84,62
98,81
85,17
43,28
66,59
49,81
98,44
18,73
19,31
6,1
60,19
88,98
44,20
62,23
26,45
71,13
53,80
46,72
57,67
36,94
45,86
13,2
40,47
77,0
59,57
4,53
35,62
56,71
46,97
22,18
39,75
79,82
50,64
66,76
96,35
89,97
14,99
19,41
38,3
20,14
98,76
99,98
72,91
92,11
70,41
56,0
65,29
95,13
65,85
51,38
52,13
100,7
61,99
85,53
95,56
1,32
64,56
86,80
24,35
49,6
36,79
59,13
43,14
65,71
6,46
23,15
86,58
32,26
73,32
81,62
63,41
65,80
35,22
95,51
90,71
7,8
22,1
1,5
8,92
2,43
33,5
51,59
82,15
12,76
73,64
37,16
76,86
2,25
98,71
5,52
37,73
17,54
34,57
43,70
65,45
27,8
26,33
86,40
77,3
47,89
100,74
87,72
98,63
82,81
0,65
66,82
32,14
5,2
77,93
33,95
80,30
73,25
7,70
45,75
6,43
78,9
2,1
47,42
97,43
20,79
76,75
10,2
37,55
94,43
68,92
99,83
88,87
97,29
32,20
81,50
12,36
53,38
22,68
28,13
26,59
71,55
75,50
14,58
86,86
45,53
18,29
80,66
80,89
90,18
85,60
75,17
24,19
23,15
7,46
77,37
23,97
97,60
5,23
18,8
42,71
13,3
49,44
11,82
95,48
43,70
39,60
46,82
42,24
59,49
77,87
2,7
55,56
27,60
19,87
53,38
67,24
67,65
72,64
48,50
57,82
17,64
29,92
97,57
66,11
66,94
73,7
54,99
96,46
0,31
91,4
29,35
74,41
82,67
10,99
41,10
22,8
31,91
6,36
10,94
100,1
85,74
7,63
24,18
8,64
86,80
47,27
82,59
88,69
61,74
15,94
36,2
18,10
39,93
99,84
53,80
56,100
51,100
30,65
11,16
77,52
39,52
59,44
48,71
28,16
44,81
17,95
72,94
45,70
3,92
85,34
41,60
79,46
27,90
52,59
55,88
67,79
29,55
38,49
48,52
4,68
17,32
31,60
30,62
27,100
26,55
63,91
61,25
95,17
97,99
72,32
31,53
43,0
66,21
79,45
51,75
90,42
1,82
88,57
63,56
3,85
32,17
2,87
64,27
76,10
2,52
56,2
53,42
9,45
18,40
56,27
42,58
64,17
53,100
60,28
64,1
3,75
78,3
60,94
22,31
57,22
79,12
68,90
36,9
86,12
28,28
39,14
43,83
15,89
89,53
34,52
32,54
13,30
94,94
9,24
52,53
3,30
86,18
6,27
86,58
8,60
82,70
52,30
42,38
90,100
22,10
21,90
38,88
31,66
57,28
11,75
1,94
85,30
40,74
78,72
72,95
69,10
11,67
5,99
39,32
7,97
4,35
100,73
40,32
23,67
30,94
32,92
16,35
1,22
93,80
24,93
57,74
67,28
15,5
65,30
39,36
87,41
89,37
8,49
85,28
4,86
5,36
27,11
12,33
39,0
31,86
93,28
26,3
38,71
31,24
81,47
97,95
36,91
30,100
99,91
91,90
68,82
28,81
67,87
53,58
18,31
17,9
71,73
45,43
64,96
51,86
91,68
100,56
98,71
29,31
99,73
23,87
99,56
72,40
53,61
98,9
84,98
16,2
34,66
73,95
83,48
80,18
97,37
97,24
53,37
57,75
55,43
60,67
60,23
93,64
39,51
20,90
24,90
76,71
25,30
40,26
27,81
89,55
70,93
76,55
55,50
67,52
37,5
49,26
22,43
9,14
42,35
88,29
18,66
53,5
89,20
94,2
40,36
59,17
58,75
69,71
24,14
69,47
24,4
72,76
2,21
56,37
57,14
45,61
15,35
18,56
60,22
87,93
6,88
38,88
37,94
29,92
19,83
77,71
15,12
35,35
14,93
96,9
70,51
19,26
60,72
29,72
50,68
38,21
23,61
63,88
54,87
98,12
87,84
18,0
24,29
53,6
81,6
6,77
98,64
50,93
88,94
46,28
89,46
99,95
74,57
43,3
56,3
3,17
62,7
40,67
89,13
0,35
27,92
24,78
26,29
42,39
28,33
51,30
10,90
8,87
17,45
4,15
3,87
45,50
86,100
56,28
29,66
84,28
27,12
85,16
85,60
30,24
95,17
44,3
73,50
11,86
47,93
83,59
84,19
91,42
51,4
56,62
88,99
26,54
34,8
83,74
77,10
73,9
28,25
3,6
31,10
6,48
19,44
68,63
62,98
23,74
57,86
41,10
74,61
89,58
85,35
0,72
75,81
42,57
99,10
80,45
21,36
12,39
14,45
83,1
51,12
32,32
89,18
69,7
49,67
72,59
19,96
57,20
4,32
77,59
92,19
92,57
47,78
86,20
29,65
51,14
48,13
81,23
23,36
84,89
12,10
26,18
22,23
94,91
0,81
16,36
25,88
24,89
96,71
24,6
54,9
53,73
23,21
29,77
43,39
84,82
9,92
31,26
33,21
11,55
89,21
96,56
70,73
70,3
40,34
48,25
3,83
77,36
34,11
18,72
0,3
81,13
100,10
19,97
11,5
21,71
70,85
79,38
43,72
26,43
41,67
96,78
5,80
1,39
35,59
7,74
43,39
24,11
12,63
14,73
52,26
30,3
58,38
90,50
92,93
53,22
40,72
9,44
24,39
81,8
0,94
64,80
54,65
4,44
44,31
72,65
50,85
88,74
71,80
6,53
26,41
86,80
32,17
41,43
4,15
73,5
41,0
98,26
41,86
49,20
52,78
81,100
66,4
17,31
81,43
86,25
4,1
41,92
30,4
92,92
7,57
50,0
51,89
11,23
88,87
28,82
61,38
2,83
11,95
0,71
53,41
94,62
44,25
23,22
77,94
3,17
15,39
62,64
75,83
58,39
67,87
14,35
24,58
85,34
5,14
21,74
0,26
51,80
79,22
44,40
25,58
45,76
89,70
67,23
27,51
80,78
94,66
40,52
66,7
90,44
8,43
19,43
20,4
26,48
1,84
20,67
67,54
26,73
87,5
16,9
95,51
33,44
76,64
48,47
58,77
12,19
54,26
32,28
34,15
67,59
33,4
35,0
20,5
57,44
27,47
98,16
10,5
5,45
90,8
75,54
84,76
72,3
14,51
11,47
30,33
46,56
38,0
83,75
92,17
2,67
49,6
77,85
30,41
61,93
77,43
7,69
86,89
92,24
91,48
13,20
39,3
54,39
55,66
31,78
57,59
36,25
57,34
61,15
94,28
75,69
23,39
64,33
26,59
23,75
55,85
31,7
7,51
9,71
47,74
