col_1,col_2
32,67
28,37
72,37
73,59
55,3
79,90
78,45
2,73
89,87
38,55
84,40
95,66
76,94
43,73
53,21
33,88
19,58
32,13
77,69
92,96
59,63
43,98
45,17
9,56
26,65
82,28
10,99
41,47
32,9
52,86
78,4
73,70
13,29
4,76
18,40
37,63
12,80
98,2
80,45
17,38
45,4
98,4
12,25
35,26
100,15
72,28
9,92
67,7
79,88
98,35
13,91
94,62
37,47
71,62
19,38
5,71
94,91
50,49
21,100
62,56
48,90
33,22
88,39
95,94
72,94
82,66
8,69
6,34
46,53
88,76
83,66
26,77
19,59
4,95
64,0
17,84
14,23
68,70
97,39
77,54
17,61
18,10
77,65
84,70
31,97
30,58
50,60
92,27
75,97
64,35
49,5
50,72
58,52
10,14
16,85
3,50
7,31
14,25
27,52
47,48
40,50
27,80
73,80
0,14
80,37
68,0
22,69
42,43
13,9
86,9
90,36
66,62
61,54
53,93
63,9
24,95
26,6
23,20
50,36
0,15
16,46
0,43
59,96
2,17
60,28
18,70
92,52
83,92
95,94
5,87
2,93
33,25
87,13
22,22
21,65
83,50
78,49
10,44
15,82
83,62
34,49
88,21
49,20
54,54
56,55
87,82
37,45
4,44
26,96
46,72
99,92
65,35
61,56
89,77
76,0
30,88
76,7
48,26
81,28
18,85
20,64
86,16
55,61
30,85
69,87
82,1
86,31
75,28
58,47
77,21
4,22
24,24
50,58
52,54
21,57
47,92
3,0
18,92
32,74
72,29
27,47
51,28
79,35
84,30
95,62
57,70
37,66
38,0
1,59
32,61
4,45
39,71
51,54
76,9
55,84
50,61
94,78
21,50
33,70
11,0
60,55
87,46
65,78
63,98
8,51
35,38
96,40
55,34
17,89
71,47
0,20
7,34
15,62
28,84
89,61
50,65
45,3
17,79
61,17
85,43
46,7
14,90
40,69
55,60
99,31
20,96
59,14
64,70
91,47
76,21
6,18
16,66
85,61
2,90
44,96
33,11
82,64
44,18
37,65
22,40
8,61
73,97
6,27
95,58
38,58
49,30
99,61
81,64
48,57
14,28
5,50
80,90
95,74
87,87
3,92
97,52
83,15
13,26
99,38
63,95
27,99
63,69
18,62
24,48
57,73
8,90
58,86
99,91
80,68
99,99
82,12
6,37
81,40
81,94
10,7
100,23
41,100
18,23
67,80
74,53
35,15
9,84
1,44
90,24
48,72
68,53
57,46
11,9
55,74
10,55
94,0
70,56
35,60
86,88
11,93
35,74
95,4
57,25
32,55
77,28
75,62
2,69
71,63
82,9
48,34
56,5
22,10
67,36
88,73
40,35
59,15
69,78
68,22
79,29
75,54
17,66
16,15
68,66
84,76
85,43
78,22
100,60
54,24
26,19
14,19
66,93
95,28
94,81
57,40
80,17
78,37
82,17
22,95
95,98
24,47
36,77
27,63
97,89
71,8
34,97
4,52
81,13
46,39
80,46
65,24
29,85
25,38
91,51
31,33
60,96
47,8
98,97
61,62
0,29
76,47
68,15
38,49
6,72
34,14
78,48
50,98
32,40
89,14
17,53
97,42
86,3
51,24
66,12
83,13
18,30
89,45
50,81
96,92
87,39
48,93
63,3
97,29
18,60
93,60
50,21
93,85
44,11
43,3
36,58
19,62
61,27
5,94
15,50
90,69
49,54
48,86
67,95
44,9
12,85
25,29
7,55
58,59
54,56
62,12
24,29
4,80
24,84
91,21
82,69
1,34
84,0
49,5
93,97
17,94
98,22
82,13
26,73
26,89
98,87
75,96
68,10
67,62
23,78
17,39
31,27
88,90
5,85
76,19
21,56
8,84
99,43
87,72
5,86
68,39
26,43
96,43
34,90
37,38
11,23
13,91
24,11
27,5
80,29
70,70
11,59
44,0
34,5
93,56
61,48
99,75
12,17
17,38
14,22
73,5
43,27
18,76
33,71
10,82
50,13
50,45
21,6
20,96
75,97
35,6
14,47
89,45
30,58
82,79
37,42
21,74
