col_1,col_2
41,21
39,38
14,50
52,97
6,13
42,31
44,19
68,15
66,10
17,8
92,54
29,54
84,59
58,88
82,38
40,95
21,47
6,88
41,74
37,81
9,48
30,74
96,59
83,83
67,69
52,35
85,18
27,65
74,94
70,41
93,50
45,7
22,9
55,23
98,48
12,50
13,65
91,13
9,66
81,0
73,73
89,98
37,28
2,82
12,88
1,82
37,88
0,90
59,74
95,79
26,70
80,48
48,14
10,49
83,4
88,3
65,96
47,43
71,4
20,50
71,61
71,90
79,62
25,32
34,21
84,44
15,1
43,0
7,11
37,87
4,14
2,1
46,18
88,79
12,69
90,47
47,30
60,50
60,81
57,58
63,91
15,49
44,18
51,20
17,61
73,1
69,11
49,0
8,61
35,96
77,98
73,28
26,47
75,40
1,84
57,81
3,20
51,71
62,93
18,69
62,0
75,66
90,1
57,11
83,72
93,33
10,82
23,5
84,71
11,89
54,42
43,39
14,63
10,22
30,37
74,42
42,55
79,69
6,59
31,27
70,56
79,59
53,59
58,1
8,69
58,98
16,78
97,71
97,21
6,100
87,2
17,38
79,55
27,72
24,3
29,20
52,88
43,81
88,89
93,67
92,71
20,69
58,69
76,66
43,64
29,71
7,96
72,64
44,47
86,20
85,70
40,13
20,1
75,84
48,42
7,78
52,3
30,67
27,61
34,12
12,19
56,95
74,85
76,96
47,58
79,37
52,40
61,27
94,78
16,44
29,3
37,40
60,33
35,45
93,97
4,4
41,20
44,49
79,70
60,88
75,10
45,51
77,54
0,47
18,22
86,96
58,96
8,49
37,15
100,51
61,72
96,69
30,55
44,81
33,79
35,92
70,10
12,48
43,51
68,3
16,42
2,4
58,19
52,69
61,35
44,41
37,8
79,9
10,91
83,62
43,64
5,54
3,84
66,38
18,100
48,23
12,68
96,58
31,58
3,98
70,63
13,54
55,95
29,34
100,70
85,73
51,96
6,69
49,82
81,58
35,39
36,61
33,97
76,8
96,59
50,71
36,77
69,34
21,89
83,92
56,90
47,28
15,86
5,5
70,71
68,49
24,83
34,47
10,11
65,83
70,37
55,54
53,44
35,24
38,85
88,54
41,44
37,28
40,23
44,35
56,51
39,24
57,100
71,57
87,86
4,2
26,29
31,89
86,47
71,38
27,42
24,59
85,59
48,23
23,56
31,19
40,40
75,36
66,2
38,92
26,10
15,29
73,65
81,11
9,40
4,10
35,77
40,58
44,0
24,46
10,79
95,24
21,89
29,17
32,73
97,5
57,29
50,88
49,6
81,78
55,96
4,74
79,35
34,41
23,37
26,40
94,56
11,76
87,70
55,28
60,5
2,21
67,60
4,60
73,88
18,32
50,55
29,56
7,40
58,42
61,92
15,52
38,4
97,5
16,34
78,30
56,53
57,64
83,8
12,8
61,79
73,78
64,81
49,12
95,93
31,27
6,76
72,82
64,94
77,94
19,19
52,38
93,76
42,95
8,64
41,45
59,4
74,65
36,76
9,100
0,8
41,85
34,31
80,68
89,76
67,45
3,70
52,59
76,33
8,93
81,99
24,18
3,67
100,6
64,90
77,31
50,58
46,87
86,6
76,38
25,38
73,5
65,39
47,20
78,42
27,90
75,42
62,13
39,19
29,44
56,31
67,87
61,55
16,97
68,66
60,80
4,17
5,61
59,90
90,37
19,57
3,12
47,50
90,30
76,56
54,44
36,42
10,26
38,57
59,26
23,23
33,52
81,12
67,74
8,61
34,32
60,98
100,66
94,34
85,79
57,98
65,40
21,18
68,17
53,16
40,87
87,0
1,59
72,76
99,72
42,42
41,84
92,39
47,77
6,59
85,72
67,48
35,65
80,36
82,34
25,63
61,66
6,4
80,96
42,3
49,22
69,24
81,60
4,16
39,68
23,65
24,88
6,6
90,3
19,20
6,57
77,90
52,79
94,57
93,39
76,17
100,69
46,98
48,80
18,22
58,65
60,57
62,23
6,10
26,50
56,41
42,9
93,71
72,60
9,17
15,6
68,41
31,61
70,85
27,74
47,32
65,20
82,46
27,58
85,91
51,46
14,39
27,83
68,7
17,89
12,92
97,77
60,95
23,41
31,56
54,24
87,12
11,78
7,24
60,2
96,38
25,20
63,39
23,91
21,91
65,45
16,97
72,7
61,3
100,49
51,86
33,34
4,44
85,1
13,91
31,84
91,31
67,96
84,11
49,37
26,34
61,71
71,15
77,70
88,59
19,86
95,26
39,12
31,98
23,93
37,39
97,38
11,39
5,67
91,34
75,63
68,45
71,54
46,21
18,39
37,20
60,60
83,35
42,67
84,49
41,51
33,40
18,61
93,97
41,36
11,44
76,91
49,1
44,53
17,37
38,9
71,85
72,24
19,27
17,73
30,7
80,69
24,73
87,13
90,97
31,93
52,35
100,70
44,78
79,96
80,26
96,14
63,74
35,68
98,15
29,57
29,29
13,93
21,27
20,4
7,6
31,27
57,87
94,80
16,30
60,1
74,63
9,19
22,74
92,96
85,97
3,88
31,56
28,22
71,37
4,42
49,3
7,49
81,73
89,70
17,66
69,13
27,64
20,65
34,90
9,51
16,50
25,18
85,90
12,5
8,90
30,43
10,86
33,40
23,75
88,60
1,57
47,23
89,59
67,35
62,89
60,4
34,19
67,63
1,1
47,97
94,83
76,75
80,44
32,28
9,88
0,51
14,90
60,69
7,96
68,5
94,21
80,84
16,8
73,0
39,78
57,16
32,70
6,94
30,88
10,41
54,26
51,74
87,44
59,64
78,90
86,76
16,89
49,16
68,73
28,27
99,84
63,30
0,7
42,2
41,99
26,2
15,63
80,45
50,78
21,23
64,79
41,80
53,0
51,67
79,14
72,25
70,10
21,73
38,14
59,46
7,97
76,51
62,48
97,100
16,40
17,70
57,51
82,90
31,79
90,30
19,21
38,60
86,27
40,58
54,8
55,14
15,55
96,44
63,7
20,25
97,50
15,1
54,69
16,10
38,27
12,34
25,62
28,54
32,68
56,42
69,5
74,76
29,50
25,38
56,6
89,11
21,82
0,82
52,44
63,20
93,88
9,94
47,21
11,93
92,30
40,85
47,66
89,28
19,34
18,48
88,93
37,71
41,41
55,27
52,96
63,6
51,100
8,23
84,73
73,75
86,94
58,55
21,95
6,32
21,8
25,76
57,6
97,27
97,40
11,7
24,13
83,86
13,55
94,21
51,60
66,0
65,6
37,16
88,81
92,29
23,95
76,0
33,59
53,29
96,97
36,19
76,55
60,64
68,2
66,100
40,57
86,46
89,83
70,55
49,42
17,38
56,3
74,85
52,83
33,95
50,38
18,35
5,68
43,51
4,100
12,36
25,55
90,2
48,0
85,53
28,81
77,5
97,12
89,19
69,87
43,87
44,67
86,62
70,36
22,20
38,51
51,94
17,16
64,15
57,99
64,31
72,43
67,52
17,78
30,41
7,55
89,65
13,59
7,95
33,55
43,31
84,28
77,43
17,15
30,48
80,85
77,20
79,12
93,53
16,58
63,74
54,80
27,37
94,1
11,48
92,41
92,56
63,65
94,93
21,55
81,40
0,30
98,91
48,71
1,35
89,8
20,6
43,71
42,87
68,74
87,26
58,75
69,46
12,72
29,42
35,63
76,13
74,63
39,97
40,13
63,77
42,13
29,98
17,95
75,70
55,99
76,100
81,80
88,29
55,9
41,11
68,97
67,16
80,66
8,43
48,37
50,96
1,14
43,28
76,98
65,98
73,41
79,82
90,70
83,49
31,7
80,6
97,62
27,41
59,95
54,93
94,19
47,62
93,25
64,56
72,87
65,65
58,80
16,1
28,47
83,22
86,80
65,36
93,83
1,22
76,40
28,6
78,12
97,69
91,36
39,35
18,83
0,65
65,2
45,71
66,91
4,2
97,21
97,20
49,71
72,50
65,23
16,49
92,20
67,53
91,91
44,87
37,92
2,21
31,9
79,10
38,33
65,48
61,93
36,94
1,21
43,84
91,50
92,24
9,51
17,41
62,11
33,9
65,18
65,96
24,16
24,86
2,60
7,75
18,87
9,20
8,53
72,61
25,13
79,94
14,55
94,67
45,26
85,24
53,93
90,64
8,94
88,58
53,92
55,54
89,14
33,58
83,44
100,9
83,89
35,35
100,29
66,28
75,25
26,24
48,68
41,23
6,35
29,62
11,8
98,21
15,22
61,23
99,55
80,45
35,28
86,20
64,99
78,16
81,54
37,65
85,74
16,55
53,81
53,98
48,44
27,46
54,65
3,16
71,79
8,42
37,18
97,73
95,70
75,34
45,24
91,66
61,4
48,97
77,88
43,76
10,49
29,63
21,20
26,19
96,91
100,83
39,16
49,77
