col_1,col_2
39,25
86,17
98,41
38,16
96,43
63,84
38,64
23,45
9,35
38,36
29,58
84,17
48,33
81,61
69,43
57,8
9,8
89,75
63,36
18,83
44,85
20,15
87,23
65,5
37,74
16,31
34,54
19,98
91,11
14,16
96,7
23,87
11,51
99,19
88,4
41,78
72,42
27,58
99,61
99,3
26,2
88,44
23,60
18,63
23,27
79,40
9,74
4,56
9,93
94,83
58,39
31,84
59,78
6,60
0,93
28,56
43,96
43,72
100,95
42,7
41,59
78,1
70,88
70,53
24,75
80,1
50,40
95,26
79,5
69,85
26,18
53,57
84,3
64,19
91,43
54,52
81,88
33,38
76,87
72,51
23,21
46,50
7,40
52,7
9,75
98,95
51,95
88,12
2,37
98,40
1,71
81,94
13,1
55,87
15,80
31,92
66,86
0,42
52,33
55,71
23,43
2,35
1,57
74,35
70,36
3,44
17,7
48,91
29,79
75,23
75,87
1,53
25,85
76,36
59,7
89,92
5,73
14,46
69,16
89,27
38,1
76,45
15,100
15,29
68,77
0,54
55,39
82,11
94,87
93,55
20,67
13,43
17,32
56,36
86,83
65,44
39,39
76,99
41,58
58,27
25,0
21,19
44,29
62,28
8,49
52,1
25,1
18,35
63,84
55,8
6,98
18,31
74,98
10,54
12,62
10,30
58,42
4,49
74,9
32,75
2,64
77,42
81,68
19,45
41,35
21,1
30,46
46,38
87,30
65,83
91,2
4,79
47,93
52,0
57,55
42,25
71,80
4,45
77,21
94,36
35,62
8,0
63,32
63,25
74,84
79,17
17,60
16,55
63,41
52,27
30,15
12,38
80,69
0,63
17,45
76,17
4,84
75,88
50,56
12,95
16,35
98,64
17,78
72,71
14,21
89,25
17,7
48,48
18,12
31,99
67,73
0,16
57,83
45,93
63,1
63,98
13,47
15,100
50,96
68,94
27,65
31,56
25,90
78,81
57,12
5,100
42,26
79,88
46,64
10,76
64,62
88,2
70,73
39,7
27,97
62,56
18,34
24,14
41,72
41,90
73,52
91,22
56,4
68,19
56,7
95,58
82,94
22,60
33,5
63,9
70,79
10,60
49,81
70,95
36,6
69,21
96,74
33,46
28,24
65,11
61,45
18,18
91,87
15,12
50,32
18,84
55,23
70,86
27,77
67,59
63,95
72,57
5,34
55,8
73,47
88,73
67,84
79,70
5,97
3,49
90,59
89,7
26,5
30,35
6,28
24,41
65,91
4,44
36,94
12,77
46,16
28,19
1,82
13,24
27,32
40,93
21,42
65,56
33,8
6,74
9,31
18,67
5,21
80,80
11,74
13,79
2,75
12,71
71,9
96,34
67,90
56,65
83,69
12,63
0,74
43,68
7,86
31,9
41,96
8,14
50,88
12,18
60,67
95,99
34,1
20,77
24,71
94,82
91,89
54,84
65,7
83,11
33,59
78,61
41,27
1,19
2,66
34,65
61,68
100,70
98,91
58,73
99,61
40,46
22,4
3,59
75,9
24,56
47,17
23,46
20,13
94,95
63,10
30,33
90,32
90,14
7,75
70,82
67,100
83,64
50,93
35,59
18,78
65,31
30,26
33,16
44,66
0,96
76,28
74,25
58,87
28,61
48,47
17,44
26,74
59,76
93,40
3,30
51,66
9,81
44,65
60,34
59,45
53,2
55,67
2,64
35,43
93,85
3,97
35,85
26,3
36,97
6,58
100,42
68,71
40,81
58,30
75,93
64,70
23,87
95,85
85,4
1,50
36,65
87,47
88,25
70,45
76,53
34,74
54,88
21,31
95,2
0,46
71,76
47,1
13,80
52,21
36,96
64,91
80,58
78,77
93,96
44,38
22,63
7,12
19,6
5,5
5,87
5,72
9,88
77,16
43,55
2,72
61,76
27,68
96,8
