col_1,col_2
61,52
57,71
49,5
13,87
67,8
77,63
67,79
46,48
40,61
58,97
62,85
43,65
25,93
59,49
24,5
66,70
27,34
63,47
2,8
39,69
59,93
76,93
10,47
93,71
88,7
87,93
66,94
53,64
13,40
6,52
37,7
45,62
4,93
71,100
37,64
6,47
6,68
47,38
24,50
13,64
49,91
50,55
83,83
43,32
10,28
83,5
67,46
11,44
58,69
59,39
47,86
15,45
51,10
31,63
73,7
86,80
7,16
82,24
95,60
40,50
37,63
70,3
58,33
43,62
30,87
41,52
19,28
47,13
55,89
17,2
2,7
36,58
72,51
59,11
51,59
73,61
64,94
93,77
72,62
33,64
74,42
86,49
55,10
39,48
90,24
94,33
39,85
77,99
2,68
2,2
80,24
24,86
50,47
25,82
87,79
85,27
96,89
5,11
23,15
48,97
85,62
83,3
72,53
78,30
87,1
79,56
5,32
89,0
31,95
77,42
59,51
42,31
65,87
95,62
1,93
46,90
99,86
35,66
18,48
92,98
92,51
75,40
46,50
62,29
75,35
4,53
40,38
25,70
71,63
84,87
16,39
55,58
31,76
11,55
25,26
25,90
16,41
10,7
68,4
86,89
5,86
69,86
35,11
30,99
10,82
4,100
96,24
69,86
85,9
42,99
74,89
20,33
82,13
63,21
79,13
24,100
15,73
8,98
71,58
10,39
98,13
18,26
28,48
69,63
65,88
10,99
2,19
13,54
8,40
39,37
70,85
20,91
66,90
9,29
53,81
73,99
62,10
67,1
38,43
10,57
96,26
97,78
10,44
25,46
0,80
8,0
49,18
8,75
19,33
92,21
72,71
8,47
17,55
63,2
43,87
58,29
20,40
20,97
71,55
30,49
67,85
98,14
12,18
78,57
67,35
97,80
72,41
20,59
15,78
11,38
56,13
7,84
87,40
56,23
62,86
50,54
3,73
3,90
90,66
75,9
11,46
89,82
6,50
8,26
24,38
25,11
51,95
6,81
60,82
62,50
13,74
72,14
47,77
65,41
53,12
81,20
66,69
18,96
37,47
11,81
67,63
58,19
48,26
19,77
7,81
41,11
16,18
19,88
82,15
46,66
18,36
9,93
87,97
30,80
4,75
56,88
41,20
2,84
17,12
37,19
10,99
50,36
54,29
37,58
66,79
29,63
97,96
97,53
78,19
90,35
49,90
89,5
34,39
53,22
85,60
33,53
31,18
76,67
11,15
98,16
20,70
18,63
21,25
35,94
13,95
96,79
76,38
28,92
18,59
45,77
11,84
57,46
47,29
19,72
46,66
14,8
99,0
24,15
80,50
24,82
85,70
35,28
67,46
36,48
6,39
21,63
60,45
43,86
41,95
50,89
13,55
77,47
68,52
52,31
73,26
81,25
32,81
77,72
65,29
60,89
58,25
4,22
82,41
51,8
70,40
27,25
32,85
79,60
78,6
28,71
31,29
49,79
66,56
40,88
22,21
95,55
85,42
5,37
20,42
74,47
19,25
39,36
43,59
47,52
41,58
20,75
0,58
62,97
40,47
64,19
54,51
96,38
85,52
67,96
38,16
34,65
29,27
20,58
10,27
87,61
47,99
32,60
59,81
66,68
34,66
4,80
67,71
100,4
18,17
52,15
1,74
31,18
33,87
77,37
28,46
11,40
28,23
65,26
46,3
93,16
12,87
67,51
15,7
85,30
3,44
87,60
85,19
72,11
51,8
71,8
64,42
41,94
20,41
91,69
16,96
0,93
85,51
7,46
43,64
0,75
59,31
77,13
0,91
57,0
27,7
73,58
16,37
0,8
78,51
9,6
63,1
32,64
39,99
20,22
85,44
31,1
10,17
31,60
55,55
91,37
26,75
3,94
25,86
45,89
57,100
59,16
50,37
59,85
82,43
75,96
4,94
49,51
83,36
85,9
18,51
24,74
11,95
9,47
28,59
16,0
37,77
66,0
89,43
90,24
48,23
20,71
30,34
35,28
87,54
97,40
44,91
2,12
17,21
89,93
73,52
71,50
49,10
40,57
28,72
81,99
31,84
36,83
37,60
93,69
49,82
24,48
85,84
60,29
99,80
74,82
44,0
86,41
45,32
4,85
53,35
33,61
78,6
51,62
9,14
16,30
62,73
23,70
43,17
86,51
98,42
47,83
47,52
96,55
7,5
50,62
90,88
79,34
23,31
22,57
36,17
92,75
87,88
28,38
24,9
73,81
49,54
87,55
43,71
79,11
36,72
15,76
40,64
27,5
54,62
68,70
68,51
32,40
82,87
54,89
95,86
80,87
52,98
60,87
38,60
33,24
64,60
3,94
95,78
13,97
20,55
20,78
99,5
37,83
38,28
25,38
10,90
23,51
53,3
85,2
95,70
91,38
18,40
27,2
1,96
50,64
73,49
40,17
19,98
80,42
37,18
81,39
15,3
82,7
7,45
70,15
44,86
66,75
92,48
90,78
46,53
89,84
71,4
28,49
58,72
9,60
69,21
36,19
35,83
73,1
79,28
73,35
83,67
46,16
87,76
72,69
52,55
70,73
56,58
34,83
43,86
51,63
72,66
1,67
21,13
4,59
63,75
26,27
66,53
57,59
23,7
18,77
95,5
31,3
28,50
65,39
24,51
58,41
0,37
5,15
73,77
92,26
24,30
72,58
14,30
37,53
0,22
86,13
46,89
70,98
56,10
56,91
57,86
65,75
96,42
26,58
17,24
19,9
92,90
43,3
28,99
7,49
17,80
10,60
23,38
99,54
35,9
80,74
50,9
42,66
48,100
21,38
13,76
61,97
97,9
53,95
80,32
83,21
65,17
61,55
50,21
63,59
85,59
72,82
72,59
27,96
0,47
83,56
56,44
1,75
64,96
91,87
62,10
70,85
46,54
33,31
9,63
55,13
54,90
20,48
42,3
69,29
99,89
25,7
33,0
6,51
70,34
42,69
0,15
45,7
1,65
21,93
96,68
43,94
78,30
67,25
58,46
73,49
53,42
2,91
85,11
85,33
89,88
24,9
5,5
18,31
67,0
82,96
55,31
59,10
67,71
48,73
64,67
77,100
26,26
64,27
35,3
73,89
4,62
78,44
31,38
2,46
97,29
76,92
1,19
40,96
100,74
51,81
66,13
25,0
32,52
20,21
71,28
52,94
51,37
98,9
60,80
81,8
9,36
5,88
17,60
82,58
30,63
71,18
8,86
76,36
58,45
52,33
55,73
42,81
68,86
96,37
84,90
72,7
58,99
83,66
32,53
88,73
78,100
46,68
38,14
6,20
57,92
7,36
32,58
32,90
79,73
41,51
35,42
65,81
66,16
90,21
92,52
31,82
41,5
70,13
84,30
65,65
72,64
75,86
50,23
89,11
76,93
54,78
21,45
24,97
87,74
30,57
64,38
48,8
13,16
7,18
30,25
63,30
7,25
3,31
64,30
46,73
11,15
90,6
55,51
7,10
68,80
11,48
83,39
50,44
16,20
35,38
56,72
86,55
9,3
48,49
76,52
28,43
86,68
54,38
32,12
4,75
57,75
20,76
36,11
70,89
14,1
24,66
72,5
54,5
14,99
44,15
38,13
80,37
67,14
49,39
90,5
19,50
41,100
96,28
49,51
86,100
29,73
71,95
35,8
84,58
52,94
16,8
30,63
87,66
75,17
84,48
93,73
7,82
39,40
61,63
35,89
3,57
26,90
10,71
10,72
0,63
7,56
64,99
25,96
13,67
52,35
84,88
26,18
61,11
49,11
86,88
31,51
99,59
45,48
8,0
27,75
80,76
70,39
50,2
76,5
83,78
40,14
96,83
16,58
64,49
66,10
30,80
39,10
84,49
41,19
51,72
97,75
7,28
30,60
43,90
91,1
43,90
56,75
22,78
78,4
78,97
51,34
3,93
77,9
75,69
30,28
74,48
58,27
88,41
35,43
8,4
63,74
78,74
51,18
100,2
