col_1,col_2
75,24
71,83
39,68
8,49
89,64
30,47
94,57
26,73
99,99
11,36
27,53
65,48
15,96
9,99
98,47
88,35
19,46
33,66
100,66
51,62
15,47
39,86
13,20
9,54
86,10
4,37
56,95
45,84
16,36
73,64
35,47
45,69
64,77
99,31
33,12
49,91
18,71
48,23
94,39
77,53
45,76
97,22
49,36
44,39
33,21
0,16
65,37
93,93
41,68
50,11
73,7
31,73
77,20
8,34
55,84
15,96
47,67
49,95
64,55
87,97
10,48
8,12
55,28
48,24
85,55
43,1
92,11
84,57
21,50
39,5
2,8
49,76
80,9
58,2
11,88
86,24
71,63
92,80
34,23
28,41
7,46
62,22
100,52
56,86
49,62
91,97
84,8
71,19
39,60
69,5
20,61
72,84
7,67
30,74
85,91
23,90
97,2
89,80
97,34
11,27
56,61
8,17
83,21
66,54
53,28
15,84
97,60
22,37
91,52
45,58
1,62
97,78
56,54
1,11
95,95
58,27
94,17
98,52
52,70
31,17
49,50
77,62
83,38
72,50
0,11
59,50
34,26
42,51
81,52
67,51
100,68
62,31
82,10
4,39
63,89
29,3
36,87
49,50
20,56
88,53
20,72
87,97
26,16
71,43
64,81
100,52
43,45
32,29
18,53
32,96
83,2
43,17
48,77
39,85
73,13
41,57
65,99
48,4
98,43
72,19
13,51
83,77
8,36
59,35
0,31
23,50
73,76
59,44
94,73
95,82
39,9
9,80
42,55
58,78
27,32
89,53
100,37
17,54
62,46
64,89
91,77
64,26
57,94
64,70
28,56
70,41
57,14
23,19
58,96
24,56
74,88
67,51
6,77
64,16
87,10
55,72
0,49
72,4
28,60
55,91
79,1
40,16
16,33
52,15
54,6
28,80
64,25
62,59
52,4
96,48
87,58
42,68
90,29
11,49
8,28
31,85
29,89
25,44
25,83
92,88
54,3
86,7
39,100
52,6
55,98
94,13
54,33
23,98
11,28
18,62
17,56
20,14
87,44
4,79
94,100
77,68
31,13
16,14
10,50
18,54
30,60
92,90
66,34
69,39
9,56
92,53
31,26
24,83
24,34
0,5
94,6
51,4
15,35
19,24
66,85
40,54
2,98
100,45
97,64
84,94
70,58
14,41
38,14
21,49
6,5
83,11
36,66
58,59
64,14
69,5
39,58
34,71
70,89
78,15
84,46
76,40
7,75
31,89
67,5
80,49
54,34
52,56
42,24
64,31
42,94
96,98
66,83
50,61
55,28
52,80
50,29
38,69
23,47
53,57
68,70
63,83
18,99
29,54
96,29
65,54
20,79
80,62
59,29
95,6
0,48
66,19
25,23
16,52
51,12
29,56
37,7
18,71
83,88
62,77
31,18
21,8
97,25
72,93
100,85
23,0
36,40
68,34
35,82
3,87
71,43
78,35
50,60
17,25
79,19
59,92
80,7
13,30
37,25
30,63
42,7
38,56
63,95
39,47
35,52
71,31
22,14
52,45
57,67
2,92
87,82
82,86
89,64
75,41
50,22
72,20
39,91
93,94
36,33
76,98
25,92
58,71
20,12
30,42
6,58
79,75
49,36
20,58
72,65
18,24
57,76
43,0
49,37
54,24
96,2
50,94
7,30
34,91
46,32
24,13
72,12
61,88
40,55
45,34
40,4
84,95
76,55
44,23
67,62
23,88
70,9
13,51
97,87
9,13
77,15
90,83
43,50
95,0
53,46
47,90
80,3
27,86
53,65
24,66
100,29
3,49
30,9
92,32
11,33
78,6
57,53
48,8
56,42
21,21
70,85
46,21
71,46
10,57
45,51
10,88
93,63
4,84
59,13
92,90
72,97
34,57
17,11
34,79
18,89
50,82
9,4
12,88
52,45
47,4
32,94
0,82
81,22
71,60
58,41
13,83
30,48
15,40
7,70
31,37
74,62
22,60
32,60
17,69
74,72
58,17
14,100
41,18
21,55
75,1
19,60
30,23
64,15
37,15
20,32
94,99
98,91
11,85
99,29
15,99
53,45
4,86
59,42
23,65
6,63
62,70
53,1
88,66
57,86
47,85
71,24
92,56
49,65
48,16
32,14
35,6
2,18
27,34
71,15
24,88
19,93
53,61
21,70
69,37
22,5
20,15
1,53
100,58
92,87
62,24
84,3
15,35
15,12
68,32
28,91
37,54
74,83
26,70
82,48
2,54
56,59
25,93
12,60
77,27
64,63
66,48
10,48
41,45
70,21
49,88
82,38
10,86
95,88
95,85
28,50
56,65
36,88
42,46
65,14
55,60
93,98
81,50
18,48
73,30
70,79
60,96
94,62
25,1
34,26
91,89
84,25
11,60
18,76
30,1
58,23
55,41
41,39
100,86
26,9
49,78
1,95
19,23
93,34
23,99
86,33
2,89
100,97
26,86
63,58
4,80
49,45
79,17
19,97
81,17
73,90
58,68
23,65
49,81
72,32
67,57
64,87
68,92
4,6
53,20
6,92
84,44
89,73
78,32
27,11
36,59
40,15
99,98
17,32
52,15
16,5
1,66
89,71
94,46
73,11
4,10
18,1
46,83
95,27
5,67
12,32
51,60
43,83
93,88
9,46
90,74
78,10
52,24
13,94
56,85
7,76
70,41
69,64
88,72
87,32
54,20
79,11
88,55
2,24
8,91
0,3
16,64
98,70
30,4
78,4
5,2
0,60
35,19
41,20
59,46
3,8
67,3
74,49
23,7
52,55
45,19
9,98
21,1
34,43
24,93
69,88
73,48
93,86
13,53
81,4
87,51
39,9
41,95
98,99
90,22
20,68
0,38
34,81
33,59
79,72
81,79
78,72
61,63
44,95
9,5
0,26
98,77
57,20
69,72
38,15
0,24
7,38
59,80
42,100
85,72
55,75
62,15
22,86
