col_1,col_2
21,49
5,30
23,38
1,11
68,36
8,92
13,24
46,35
49,87
64,6
68,9
88,19
15,12
14,94
57,69
48,94
94,13
54,68
35,50
30,54
80,11
34,98
50,92
43,24
62,86
0,41
24,77
33,29
88,2
27,38
2,53
16,26
73,9
94,13
94,38
20,85
96,79
17,70
1,79
24,90
18,70
87,12
53,49
18,68
6,75
76,83
74,1
43,2
61,33
75,21
30,17
23,42
23,12
58,76
60,70
90,87
34,83
89,52
78,66
75,42
14,66
63,16
21,94
3,71
35,99
10,50
11,33
52,67
72,79
77,68
81,99
26,63
59,77
63,45
18,64
46,1
0,12
23,46
62,82
49,100
0,85
74,59
81,36
91,83
66,98
85,85
48,42
67,42
100,68
91,79
33,15
85,5
22,92
41,83
75,69
4,88
18,34
25,81
46,54
99,20
69,100
95,42
15,92
95,0
71,15
26,67
52,60
45,57
43,16
81,94
75,93
4,56
42,34
19,94
94,67
11,39
44,98
2,1
30,25
94,44
41,73
46,59
80,21
96,88
46,28
23,51
84,57
75,71
18,66
5,15
27,80
87,83
59,5
26,95
39,89
71,39
1,76
44,92
11,87
40,53
50,11
39,87
31,38
9,91
35,70
63,0
65,71
38,12
92,91
81,40
43,0
45,85
57,5
76,8
81,85
38,49
84,81
23,11
23,68
55,12
55,93
56,4
95,78
65,93
10,73
84,56
1,33
7,14
34,94
82,17
0,61
27,17
87,62
70,25
30,75
90,65
70,97
30,73
71,97
44,4
91,100
38,84
87,80
85,10
14,52
73,19
100,45
12,30
85,96
82,40
32,86
53,2
24,73
17,64
66,18
62,67
72,66
91,81
86,10
72,53
97,35
43,68
42,99
43,47
19,30
81,91
34,89
90,79
77,52
3,7
65,93
36,8
11,89
56,55
46,44
20,78
12,33
85,68
18,85
56,52
59,95
60,58
91,34
78,35
93,83
5,25
80,42
89,27
28,11
33,97
49,25
35,26
92,5
40,32
6,70
73,65
96,96
37,32
42,67
15,80
84,78
86,34
24,54
0,0
40,24
18,99
7,83
20,8
45,91
65,31
85,54
75,69
64,4
47,71
48,64
73,18
49,59
48,18
61,45
11,0
29,50
85,61
10,44
49,21
24,57
68,9
14,21
49,25
99,4
55,81
37,90
78,21
37,78
73,73
22,82
34,93
73,69
100,97
65,88
41,31
44,93
76,63
85,0
47,9
93,32
66,60
82,87
81,47
8,75
77,45
56,94
5,30
61,43
42,4
31,83
90,22
33,13
14,19
