col_1,col_2
72,46
40,99
14,9
16,52
63,78
20,60
16,48
71,78
35,84
77,98
8,26
29,85
53,4
80,37
47,4
38,21
17,88
66,23
78,63
36,79
77,57
66,32
42,18
19,61
22,50
83,22
24,4
8,4
5,77
61,92
10,100
41,3
16,19
75,97
55,21
62,19
21,86
53,71
59,41
12,26
18,10
24,51
34,81
85,64
53,99
57,60
59,47
35,12
81,34
57,25
32,65
86,84
1,3
99,95
55,37
89,50
1,76
25,22
27,80
75,84
79,4
46,84
38,10
87,26
17,67
4,54
77,24
37,83
91,70
89,90
49,38
0,6
17,81
85,58
5,72
46,24
66,36
74,29
55,36
28,24
36,66
14,16
69,58
88,60
43,28
87,29
20,49
4,6
66,14
98,10
68,87
81,71
1,27
76,13
27,74
28,83
67,44
83,49
20,46
90,50
58,99
43,55
12,42
73,30
63,0
37,17
39,64
51,91
9,62
67,66
78,1
8,73
41,68
4,27
61,82
16,45
48,63
5,42
18,7
54,89
27,27
72,68
6,2
58,4
55,30
12,41
46,93
68,73
78,46
23,29
2,35
27,39
75,35
80,56
53,89
75,27
49,57
25,81
51,87
0,72
33,63
37,50
53,80
3,83
49,65
82,97
54,17
71,93
78,1
41,33
64,64
5,49
15,87
77,71
6,34
76,0
18,67
40,18
17,38
25,24
22,18
31,40
14,85
66,72
83,26
99,73
96,57
84,31
45,93
28,85
49,58
94,85
40,24
52,84
86,90
18,55
15,0
32,86
39,34
19,55
96,82
59,40
56,96
64,57
18,41
92,73
33,13
61,0
10,36
89,7
93,18
40,74
77,26
88,98
11,58
30,57
92,55
46,30
97,9
83,63
14,81
96,63
92,60
82,35
54,43
94,23
40,91
0,78
32,64
92,55
43,69
80,38
41,59
22,21
96,84
76,90
58,11
8,20
7,10
19,4
9,12
79,71
16,25
19,42
90,69
29,52
84,10
86,100
54,91
66,33
31,32
4,99
35,81
69,99
33,97
2,30
45,84
24,56
76,12
28,22
59,23
14,23
66,96
47,75
78,19
13,93
48,23
31,58
2,48
41,66
85,43
67,98
46,25
72,70
67,55
32,43
6,84
2,32
78,89
87,58
2,30
80,93
53,28
34,85
9,71
43,45
92,96
25,86
74,78
76,4
78,93
70,63
49,72
89,90
7,4
64,63
70,6
69,79
93,84
23,15
50,10
22,87
26,42
25,0
9,83
50,62
61,21
38,84
6,26
0,27
32,81
31,59
97,42
71,17
87,46
84,23
49,24
56,76
73,1
80,12
55,7
94,95
25,84
67,9
6,27
24,50
83,78
49,19
7,6
8,35
17,55
54,75
79,99
16,90
72,37
27,70
74,96
8,37
60,22
29,57
51,9
4,91
28,90
87,75
57,83
97,87
11,27
50,97
61,71
76,2
11,55
17,92
1,23
1,50
74,42
40,63
71,32
65,5
2,51
89,20
44,40
45,23
18,59
4,1
97,62
5,63
57,99
3,90
82,82
13,97
21,16
49,77
19,62
2,23
77,8
12,92
79,89
8,77
58,27
33,23
86,75
93,33
67,15
50,35
86,17
86,53
51,47
53,72
52,93
92,44
3,46
94,78
55,73
9,47
79,95
16,93
89,69
23,27
43,60
24,30
75,0
14,91
64,75
21,6
0,87
88,82
80,7
81,25
97,73
66,3
0,90
35,26
47,87
72,62
30,81
82,74
98,7
88,27
44,43
88,29
74,12
83,44
79,85
31,16
58,39
93,96
81,4
79,22
43,1
36,34
12,40
47,49
28,11
13,3
99,85
4,59
76,10
81,90
43,87
41,83
56,97
77,96
40,67
38,72
58,26
43,77
90,82
82,35
85,32
16,64
74,94
93,26
61,28
16,59
70,19
50,81
71,43
34,53
93,62
47,8
29,56
28,56
79,86
17,49
15,45
69,63
86,99
66,56
56,71
58,79
26,42
57,46
44,69
85,55
66,69
39,67
60,44
99,48
0,77
0,70
10,53
77,92
0,99
23,53
96,41
66,6
33,93
75,30
57,67
31,16
38,49
23,56
49,33
72,94
70,86
27,2
86,73
87,67
60,13
59,83
83,27
22,34
99,0
41,8
11,84
34,86
91,26
80,16
94,54
82,13
57,27
65,80
15,40
58,32
96,48
22,65
40,1
79,53
63,86
86,4
6,3
71,3
33,14
4,55
93,77
86,69
53,9
9,69
29,54
64,95
92,32
26,8
37,50
72,27
41,19
22,46
15,94
86,39
10,59
91,33
100,63
23,41
22,43
97,74
48,78
22,100
63,52
98,22
16,39
92,53
2,7
46,52
57,32
33,85
8,84
25,25
23,1
95,44
84,77
7,59
90,39
83,19
50,57
39,24
51,64
65,37
4,61
12,79
37,93
