col_1,col_2
69,31
33,64
85,80
83,41
71,26
72,23
79,58
63,80
25,55
35,68
34,18
5,76
69,40
7,81
21,70
95,11
21,86
44,83
16,46
15,4
46,44
56,27
55,34
74,9
95,96
24,48
86,57
96,49
37,44
20,34
79,81
50,88
6,34
48,78
29,89
64,57
32,49
46,2
82,82
93,45
84,31
9,17
60,27
16,23
79,38
30,65
18,10
0,6
55,9
15,21
34,17
95,52
69,74
87,64
63,52
33,88
43,100
99,35
85,68
33,14
7,15
90,57
99,100
62,33
78,23
84,53
41,97
94,82
87,47
73,36
57,63
27,78
45,15
91,70
50,53
55,43
100,59
99,11
84,65
2,97
25,70
33,80
16,89
7,25
1,31
43,61
11,58
66,46
41,50
59,57
84,51
32,51
42,27
62,47
48,7
63,43
5,95
89,45
22,51
73,63
52,65
32,99
40,94
95,8
0,49
37,44
95,58
100,33
17,4
75,48
42,56
52,83
12,38
96,100
58,44
67,88
97,68
77,80
70,94
13,25
88,59
32,67
20,41
61,20
39,45
75,65
58,10
26,34
10,76
88,8
17,9
51,65
43,42
13,81
66,10
59,77
17,54
81,6
65,84
68,42
13,94
48,87
88,55
16,86
2,1
53,66
16,80
70,81
62,48
79,19
60,33
20,35
79,78
43,39
88,25
81,24
24,64
98,8
64,98
54,37
7,33
52,42
80,58
48,86
60,30
4,19
11,65
69,52
22,80
10,32
59,69
10,85
86,86
10,65
23,80
52,18
37,64
36,54
23,34
54,38
97,22
17,69
40,50
59,4
29,66
89,95
26,65
48,88
50,84
69,43
54,55
80,74
20,70
83,79
49,35
41,89
30,21
20,7
73,8
68,100
92,83
69,48
39,36
66,60
55,1
99,10
28,24
95,77
58,26
6,15
80,26
68,43
68,71
4,48
82,83
17,28
76,70
29,74
78,69
36,42
78,36
13,79
2,92
44,43
11,72
57,73
21,52
58,54
17,59
54,76
46,32
85,75
27,82
60,50
32,17
24,40
65,56
68,65
29,11
64,16
10,30
35,41
22,60
11,61
7,80
23,91
80,46
19,73
50,57
95,60
92,14
50,68
98,60
12,89
8,90
5,60
77,89
8,93
91,30
29,76
52,59
21,25
69,27
22,24
22,71
0,44
38,86
1,67
81,56
86,65
78,64
0,27
73,45
24,26
78,71
7,89
47,44
74,82
58,62
39,32
31,65
58,20
56,76
91,24
58,25
5,96
40,6
61,40
15,10
6,42
19,62
40,79
93,99
72,90
69,93
47,4
72,20
88,29
98,53
51,22
4,15
74,97
56,26
43,47
53,24
1,34
44,57
16,13
80,69
56,0
19,30
8,49
2,63
24,70
42,31
47,12
32,87
17,36
96,89
53,40
53,28
75,68
90,84
35,54
1,82
64,87
76,64
31,42
98,64
28,29
10,40
74,42
56,16
48,37
4,32
94,70
71,1
83,45
26,7
19,17
98,1
65,49
14,15
65,95
56,45
90,72
95,82
77,45
69,83
66,33
31,2
97,96
6,78
18,7
38,40
77,22
19,12
20,99
19,58
69,62
9,37
19,42
40,47
30,0
85,66
3,91
98,30
94,10
30,46
76,89
2,91
98,15
23,60
91,12
64,63
42,38
51,90
15,53
52,5
55,81
96,37
25,84
72,95
74,28
16,46
76,24
39,25
29,88
14,26
78,31
0,6
89,57
8,47
17,87
12,46
89,39
43,10
54,79
9,69
82,86
8,25
14,91
82,75
24,73
91,82
50,97
33,50
19,40
66,80
5,77
60,5
40,40
78,90
60,54
5,63
21,84
9,88
9,76
1,66
79,26
68,8
46,81
72,96
71,65
36,31
31,8
92,51
47,27
97,76
17,99
86,74
93,58
72,25
8,64
26,90
62,53
41,98
49,1
6,28
9,84
42,19
23,51
10,76
80,1
94,34
41,65
87,40
33,100
16,46
48,0
45,73
33,3
14,79
9,1
84,58
0,86
46,36
52,13
75,66
32,11
64,62
39,12
68,49
82,12
6,78
71,28
66,86
59,34
75,80
71,84
0,86
49,6
81,80
72,30
24,39
73,65
39,97
0,15
46,92
65,13
32,37
54,48
90,90
32,79
56,58
7,13
22,79
89,33
21,98
51,71
67,30
21,13
7,56
7,30
29,46
43,97
70,32
36,35
46,1
56,67
67,40
59,34
74,5
83,93
9,97
92,57
73,56
60,52
93,4
60,25
58,51
20,3
66,15
8,74
37,88
70,7
79,79
92,38
93,77
4,59
6,57
28,71
35,15
50,45
1,71
19,87
50,100
60,19
49,80
25,52
50,62
12,36
73,12
31,69
88,64
94,64
68,38
60,19
64,71
83,89
21,34
50,33
29,11
10,81
28,70
20,80
52,59
96,55
8,69
43,21
69,81
45,41
51,45
95,57
42,68
87,90
92,17
18,100
16,30
27,72
30,64
26,69
78,66
24,18
87,99
65,27
9,4
44,99
9,87
73,29
92,49
45,100
61,44
82,78
13,52
60,5
67,9
73,43
26,7
41,40
13,99
81,84
15,76
79,87
54,25
64,68
44,86
23,69
86,57
19,71
76,43
41,30
24,86
0,53
47,12
48,47
67,73
0,9
5,98
5,96
87,7
7,14
33,81
38,4
85,32
80,2
16,98
63,37
18,81
75,34
20,24
21,2
84,36
18,59
80,3
69,58
61,100
50,30
34,96
85,82
47,30
89,25
95,98
49,84
50,78
92,42
3,6
48,40
19,85
26,52
60,42
26,17
75,32
74,82
45,62
16,94
52,76
5,6
22,88
70,26
5,3
89,27
3,14
12,56
12,70
56,93
49,26
64,88
75,1
25,58
10,84
93,79
40,60
7,69
8,100
63,53
54,45
14,80
80,2
60,54
66,68
40,39
97,71
79,15
89,64
14,53
5,35
17,17
71,59
2,42
68,15
35,64
66,92
16,40
79,27
43,38
71,47
39,50
61,74
49,13
33,14
36,77
29,82
18,98
25,50
73,68
60,32
29,6
5,28
57,41
38,7
44,67
21,40
50,67
36,27
74,71
38,71
74,37
52,94
6,86
21,53
47,18
29,34
24,54
70,68
9,0
63,18
97,43
33,63
35,91
12,87
12,23
79,52
70,82
95,4
28,2
80,51
1,4
0,16
74,3
49,75
91,71
33,92
54,84
32,90
59,54
2,45
35,99
84,91
73,24
55,19
77,72
78,100
23,31
85,28
0,97
7,33
0,93
68,28
28,13
40,36
51,33
58,20
6,59
88,30
24,21
31,81
7,23
74,58
46,15
42,61
60,4
24,5
57,83
72,75
17,62
42,78
5,81
86,23
22,45
16,86
74,30
59,56
23,68
27,59
33,13
29,54
48,96
38,62
53,99
11,39
94,2
26,11
12,90
21,26
9,12
30,13
32,61
70,2
82,61
69,32
66,52
30,34
80,92
25,7
81,65
60,56
72,61
46,17
12,61
76,14
84,56
40,3
46,7
15,81
30,85
21,30
66,49
83,45
55,100
11,46
51,2
40,97
73,79
33,99
16,13
46,36
91,98
2,92
99,39
46,84
2,34
19,96
23,47
50,92
2,10
20,6
67,67
82,97
98,40
27,36
27,93
31,40
25,86
52,10
93,73
0,60
24,88
68,79
95,11
84,8
25,59
27,33
98,84
99,46
75,8
4,13
29,47
95,58
90,34
75,22
97,45
74,7
13,38
51,37
26,28
86,4
39,95
71,81
83,71
58,95
29,82
52,97
99,1
98,81
92,92
6,67
30,25
89,47
77,56
20,12
95,100
77,30
30,25
92,1
46,32
91,99
80,76
21,78
77,73
60,25
52,62
79,56
94,51
8,99
41,29
59,35
27,70
40,30
59,51
43,85
31,100
49,46
11,65
8,67
78,74
27,49
14,92
60,83
85,8
70,19
14,70
18,45
3,46
49,53
47,66
28,19
34,60
51,16
11,31
68,15
32,87
62,74
93,56
87,34
1,45
85,62
91,70
5,19
63,57
36,48
38,92
6,68
26,53
68,20
97,0
44,13
92,27
87,84
84,66
91,43
24,27
9,59
75,92
3,18
63,63
96,77
3,21
14,87
61,80
86,92
100,34
28,12
65,71
56,86
45,40
13,82
87,74
54,54
0,45
11,78
61,27
90,95
14,23
61,73
93,82
86,83
81,59
19,34
1,2
67,41
78,29
50,41
1,19
57,94
12,39
20,1
1,19
94,59
94,70
11,66
27,22
28,1
31,23
76,29
3,91
94,9
73,79
20,23
56,28
37,44
76,97
44,91
62,96
94,74
89,100
25,81
6,91
8,11
85,19
3,23
28,19
67,99
68,15
11,54
15,49
69,23
29,95
55,65
88,92
89,56
47,89
98,14
54,85
50,23
19,37
56,68
29,53
60,96
87,39
