col_1,col_2
15,95
0,67
37,42
77,23
99,6
18,46
7,68
63,7
48,30
52,31
16,18
72,58
37,99
68,26
16,52
87,30
48,89
0,12
78,98
77,4
81,10
46,44
65,54
46,1
38,78
63,0
84,70
48,15
69,63
77,14
3,38
29,30
13,43
4,62
9,95
0,1
72,30
27,36
31,49
39,47
2,79
90,90
23,85
10,67
48,2
49,96
95,69
57,72
30,22
18,56
28,38
89,69
56,55
57,18
10,73
29,80
75,62
32,88
89,2
51,64
72,46
78,13
92,89
55,10
45,34
96,86
72,43
80,73
92,32
20,98
7,27
0,18
21,91
44,39
63,99
97,79
37,14
43,21
3,25
71,52
96,41
70,3
24,63
100,40
41,36
4,15
81,4
67,75
84,78
80,15
56,84
21,67
67,13
19,45
68,83
56,13
15,56
76,98
7,10
58,33
8,58
58,69
14,71
40,30
96,84
25,71
7,69
50,32
84,60
76,47
57,66
21,4
28,93
81,81
43,88
42,13
8,73
72,42
86,39
2,85
13,25
43,87
46,69
12,50
56,46
32,64
75,73
69,83
30,21
0,43
20,0
81,6
37,42
100,30
46,89
39,41
30,35
73,78
6,87
96,11
33,56
93,72
36,80
78,34
97,5
17,26
57,41
26,17
48,88
78,85
97,30
9,0
60,93
69,57
23,69
45,39
32,62
27,53
17,25
75,43
90,0
45,2
20,100
13,29
93,23
63,2
8,3
50,9
99,89
83,94
56,21
65,15
35,42
57,34
88,3
91,60
93,7
28,85
36,87
92,100
47,73
1,52
29,92
97,89
27,59
98,61
66,88
2,32
83,68
97,31
23,54
54,66
36,61
8,69
78,74
44,54
32,13
73,96
85,62
4,61
25,16
39,99
97,76
89,15
85,1
26,39
57,40
90,35
36,93
35,30
100,71
88,20
1,100
93,38
10,40
95,7
82,88
58,57
82,22
91,39
63,10
71,28
34,94
69,36
99,49
76,88
55,52
16,8
28,44
37,68
87,28
25,2
68,16
45,87
36,83
77,70
75,42
18,66
92,19
73,55
54,94
0,43
12,4
8,26
41,50
48,22
93,100
62,31
32,44
33,63
100,30
58,73
67,0
94,68
30,29
2,26
71,55
52,14
31,36
73,6
85,15
71,97
57,42
34,75
66,29
98,28
25,8
15,59
20,36
74,17
5,77
91,17
41,74
9,15
39,27
59,36
24,75
65,75
37,11
76,98
72,2
31,92
63,32
1,16
52,1
11,20
46,14
40,15
64,29
95,39
16,65
1,91
12,60
8,30
6,41
12,98
22,56
22,31
21,19
34,27
22,85
69,96
23,26
29,71
48,86
79,1
33,86
67,22
71,76
60,26
97,49
96,8
96,52
19,6
85,1
62,3
76,91
44,55
56,93
20,99
56,7
95,24
10,61
3,35
70,96
40,84
24,18
71,71
28,37
96,20
17,5
33,5
51,46
78,8
28,93
94,71
88,83
68,93
99,43
5,73
29,0
98,65
32,57
94,47
20,75
92,44
54,92
39,41
17,55
6,5
63,68
53,28
2,7
16,94
20,53
49,4
82,16
16,76
80,6
4,39
34,32
78,57
88,6
84,10
86,45
82,68
38,94
74,73
52,28
20,51
89,67
27,67
46,88
6,33
36,88
93,12
24,36
34,95
19,42
54,100
51,12
5,46
11,25
58,28
47,99
82,17
27,25
55,84
40,98
82,84
84,63
43,51
42,49
66,76
8,31
49,31
71,85
48,43
91,0
56,13
53,83
44,1
15,50
63,65
29,96
55,54
57,46
73,29
32,84
37,97
98,79
55,56
74,17
44,31
45,37
69,32
39,4
58,5
7,80
44,40
54,4
85,60
30,3
76,77
41,92
70,74
71,33
7,1
70,26
61,63
62,61
21,64
42,100
68,7
53,52
43,32
63,67
43,77
87,60
88,4
53,27
11,40
44,53
99,13
59,71
75,57
70,35
25,43
7,63
93,38
50,55
75,70
51,19
35,2
37,58
12,69
4,91
7,81
87,39
3,51
18,7
81,16
14,23
86,7
39,68
91,43
68,42
20,13
56,99
72,28
10,62
45,7
88,15
45,57
88,100
93,20
46,49
43,96
19,63
91,93
9,8
77,80
