col_1,col_2
57,44
56,98
78,70
0,11
26,9
7,20
28,40
23,56
50,34
54,61
45,62
39,88
42,30
3,28
74,4
94,41
24,68
77,91
0,39
47,31
72,66
69,11
2,75
58,68
33,25
53,88
78,37
87,48
33,93
33,26
46,40
47,86
64,68
10,37
12,81
31,81
96,65
76,11
88,61
32,56
85,18
34,47
31,55
27,78
2,94
9,83
24,35
91,97
3,59
6,64
50,94
18,65
38,50
84,54
21,42
55,77
11,14
35,51
84,55
43,59
57,70
36,93
32,48
56,27
95,72
13,95
2,79
34,71
70,78
27,96
47,50
16,2
50,63
6,34
39,28
43,50
33,39
23,28
52,73
33,90
4,12
88,37
44,64
22,12
71,92
4,95
27,71
14,59
9,60
65,29
79,34
74,81
94,71
79,28
74,78
13,92
38,37
55,86
81,1
43,92
86,92
93,22
100,53
25,19
12,81
97,70
4,100
80,51
78,43
23,23
58,72
17,82
61,16
86,65
31,61
79,99
93,6
61,70
13,15
52,67
10,75
4,53
45,83
35,18
54,3
88,96
43,36
97,77
21,33
12,12
21,65
69,84
2,96
84,100
98,95
35,68
28,3
71,48
22,61
2,12
28,3
79,38
6,88
76,94
41,13
89,98
92,23
31,46
37,26
52,32
82,75
45,88
6,21
89,75
40,35
72,17
80,33
16,60
43,54
83,20
24,74
77,20
40,48
20,2
26,8
93,37
8,28
41,86
67,14
64,48
38,51
56,50
51,93
8,78
58,47
52,96
27,0
40,16
86,44
41,60
100,56
65,92
67,37
16,60
46,52
61,14
34,66
64,70
63,19
31,84
8,36
24,63
55,42
28,42
71,25
2,41
95,46
20,53
3,28
85,9
52,98
74,2
81,5
47,29
23,18
64,53
50,11
53,64
0,58
43,62
40,37
60,61
96,56
24,58
67,55
28,85
43,28
68,54
81,44
74,12
1,72
84,100
40,62
2,61
75,16
28,20
92,30
44,37
19,84
42,1
86,20
43,80
83,35
29,15
75,98
1,33
16,59
27,41
14,27
49,11
87,75
87,75
29,50
64,44
71,26
86,16
26,99
89,9
20,72
76,0
40,96
72,99
12,52
1,80
78,72
47,52
84,74
79,73
48,25
93,2
65,93
76,49
6,70
84,84
74,95
0,87
65,19
62,92
59,76
90,3
44,50
20,94
53,39
29,1
34,47
51,52
68,60
26,5
7,79
58,26
2,62
3,71
33,86
51,11
51,26
18,76
88,6
93,17
37,22
45,23
81,29
63,92
12,42
81,43
61,86
88,54
79,9
43,67
35,45
30,65
90,97
61,61
86,87
75,66
46,92
51,4
0,83
22,11
96,88
12,43
8,52
72,42
12,39
13,16
82,55
98,50
45,51
34,65
21,17
11,36
50,72
86,77
17,51
15,97
67,74
60,69
78,68
48,9
47,95
34,61
46,3
86,93
85,49
39,20
86,43
71,66
68,74
29,11
4,100
53,97
70,94
79,35
26,16
80,50
98,74
8,72
67,74
1,18
59,91
74,24
4,55
97,21
46,91
15,64
64,97
72,40
4,100
90,47
9,53
99,67
93,69
73,18
99,0
62,9
13,50
94,10
35,7
28,43
17,50
78,12
33,5
30,92
98,39
48,80
39,73
59,94
80,76
5,47
