col_1,col_2
99,74
25,97
84,75
30,81
3,90
89,80
38,51
59,66
40,81
58,36
48,55
99,48
72,52
35,93
8,52
55,65
2,2
17,84
63,98
87,67
57,62
9,55
57,92
4,30
29,54
86,66
43,66
42,88
69,30
14,41
15,58
5,72
43,80
36,70
10,51
71,88
42,6
26,91
55,82
86,87
69,100
3,56
49,4
90,57
48,46
28,48
97,25
11,20
5,99
81,33
98,38
42,33
99,88
27,73
81,38
41,69
18,85
74,10
47,75
87,94
7,21
33,28
8,76
11,19
6,78
68,73
71,84
18,37
20,0
15,98
20,83
51,61
21,10
95,46
27,95
76,25
77,45
8,67
61,14
57,21
96,69
18,57
64,75
93,72
99,64
32,100
41,30
63,59
96,20
69,5
44,2
61,91
91,39
86,23
34,9
5,96
19,61
76,73
83,12
72,20
17,22
71,60
33,37
91,31
55,62
48,6
43,26
75,89
97,66
67,27
20,69
35,7
73,84
51,83
66,54
89,47
34,52
84,37
32,40
40,21
53,29
10,82
43,15
20,67
59,14
100,51
83,61
46,5
46,14
80,30
40,62
58,31
9,25
64,39
98,81
73,92
19,16
14,20
91,56
18,87
47,55
2,91
43,43
62,66
2,98
98,37
37,15
27,99
94,29
3,21
12,26
49,77
41,57
14,76
8,66
17,96
97,81
35,65
84,20
70,89
11,15
52,59
1,75
99,72
29,22
39,48
52,11
78,40
96,50
39,84
29,83
5,23
75,69
79,97
79,88
26,92
7,70
59,22
27,16
33,5
31,13
17,19
53,14
57,76
12,41
32,19
28,70
53,41
95,69
90,71
69,51
89,6
61,46
89,77
15,82
33,60
92,7
18,100
6,49
91,58
12,42
56,5
55,14
10,34
83,93
35,49
84,39
24,92
100,43
75,58
35,53
63,39
64,7
7,80
17,93
12,30
64,4
91,32
85,34
2,14
36,38
69,29
73,92
5,50
58,75
98,75
49,18
61,8
34,78
40,40
66,62
41,78
34,91
56,82
59,83
21,56
76,31
57,45
37,32
22,32
85,93
87,40
59,7
10,91
55,61
91,60
58,20
94,56
4,72
92,19
20,27
45,42
61,4
49,16
7,23
98,49
21,62
65,13
61,47
51,10
47,36
67,9
56,53
71,16
84,59
95,14
65,0
66,64
3,36
91,98
58,82
68,51
65,25
81,1
61,47
52,79
53,99
45,33
56,4
41,58
45,2
98,16
18,71
21,1
17,35
79,55
69,86
37,74
42,81
1,67
37,87
68,45
3,53
89,56
93,65
40,10
48,33
84,64
30,40
82,61
23,81
73,59
52,8
77,37
79,39
65,84
28,95
72,60
25,77
70,70
94,66
34,32
9,7
2,90
55,34
76,0
46,66
30,78
79,71
43,77
91,94
37,31
31,7
66,71
74,65
98,35
70,61
42,66
3,22
79,11
84,57
75,23
12,60
4,94
0,36
10,16
4,14
59,38
8,0
71,26
54,86
46,65
88,64
73,91
69,100
50,14
56,18
33,43
91,29
15,44
56,28
4,40
53,54
99,87
96,44
51,45
44,89
39,31
80,85
27,60
62,0
82,31
67,40
9,64
34,27
44,26
46,86
4,61
3,35
35,14
20,50
38,73
60,1
10,26
16,96
61,76
78,25
79,86
98,80
65,87
75,74
21,62
11,20
21,85
20,66
36,0
85,47
70,44
38,99
82,47
77,10
55,69
24,80
28,50
47,68
33,98
20,22
15,91
1,30
24,45
56,12
15,75
38,50
33,43
33,79
20,92
40,28
92,14
6,35
44,83
61,59
2,17
19,42
9,48
71,60
73,42
72,70
85,15
47,48
47,82
41,53
26,44
48,21
21,78
53,21
67,2
25,39
29,52
38,97
7,35
42,70
53,30
46,0
6,22
89,82
97,66
21,20
52,1
6,99
9,2
75,28
61,46
5,25
76,47
61,18
2,95
27,76
44,85
73,26
96,14
70,26
80,7
17,22
45,9
13,11
2,64
36,1
25,88
22,51
4,76
24,0
41,5
84,0
84,87
45,88
13,75
66,62
26,58
42,65
36,1
100,97
28,57
69,82
77,46
95,76
40,28
50,45
44,27
66,87
56,94
11,81
73,63
46,80
87,46
92,70
8,55
95,88
2,3
75,39
8,53
99,60
93,13
32,17
41,0
33,52
72,59
46,91
95,60
77,38
80,84
88,53
4,29
51,54
63,17
85,3
3,44
36,38
66,52
70,78
52,1
3,36
72,67
16,16
33,73
79,56
28,97
51,41
85,22
8,62
95,32
31,11
24,7
1,11
85,92
30,50
22,28
73,21
13,49
30,86
63,37
52,50
25,11
60,81
40,31
80,25
30,74
90,9
9,45
33,61
42,66
96,83
76,7
54,74
37,15
66,63
49,88
38,88
89,28
8,57
7,67
39,49
66,36
53,33
60,28
83,66
45,45
3,10
50,31
68,66
87,84
67,74
64,99
1,69
68,33
7,27
99,26
73,64
22,4
72,71
82,79
26,41
13,70
45,48
88,37
38,9
99,26
9,5
99,81
9,62
94,23
0,24
50,96
49,79
18,39
90,78
38,90
36,64
3,65
40,75
8,5
11,33
16,98
74,64
19,66
58,78
46,29
30,10
89,76
60,0
100,7
38,82
29,72
66,76
2,30
36,7
80,39
51,40
47,21
94,97
67,23
62,52
57,15
84,22
22,8
50,2
1,93
96,85
5,81
81,91
38,23
6,87
70,6
78,63
23,49
80,90
8,2
58,31
66,77
97,70
10,44
42,14
98,85
91,33
18,34
17,18
86,81
22,17
48,23
7,6
48,7
65,94
65,26
59,82
70,63
54,83
77,59
41,52
5,85
25,84
4,48
91,45
42,78
22,96
13,8
8,28
33,93
3,43
77,27
72,4
54,39
52,3
27,74
42,38
31,93
62,57
65,37
78,32
98,54
77,2
0,94
73,99
86,82
89,89
81,7
75,93
91,99
15,37
32,46
78,2
65,6
18,81
39,14
48,12
86,95
13,76
41,61
27,77
10,66
77,98
88,88
32,86
47,49
99,88
63,33
80,73
67,69
58,21
69,95
10,49
57,48
48,96
