col_1,col_2
33,96
20,41
61,73
26,22
89,71
13,98
4,46
37,72
37,49
38,57
14,77
32,25
1,8
42,32
87,21
62,68
28,82
63,84
55,27
76,26
92,29
20,74
90,91
70,66
6,34
53,13
12,2
0,7
58,25
73,37
55,97
83,78
90,81
64,77
2,53
66,69
29,62
94,82
62,81
47,24
93,17
41,49
93,54
46,68
99,77
93,93
25,10
34,4
19,74
34,28
61,40
20,9
16,52
35,43
35,52
57,7
92,25
51,55
70,17
55,42
90,35
12,48
59,89
11,77
10,29
44,91
84,76
37,95
99,59
5,77
37,75
74,40
64,87
100,87
57,74
35,79
17,92
30,39
35,97
45,75
3,99
16,14
92,51
25,59
18,14
70,45
51,26
0,94
21,20
84,31
55,64
22,46
67,97
42,90
29,33
32,15
3,55
83,78
11,61
91,49
4,72
72,59
8,77
74,75
95,15
68,13
38,1
19,74
47,30
74,69
83,83
38,62
7,93
57,72
7,56
65,23
35,80
16,78
13,47
12,33
91,38
98,54
95,45
6,45
44,55
23,88
21,86
73,95
5,37
63,54
40,16
77,80
50,89
11,99
47,36
27,37
79,51
10,57
40,59
40,43
86,1
17,90
79,45
95,43
55,63
9,3
25,17
89,56
69,48
97,90
16,70
59,7
87,61
50,49
94,51
78,7
73,4
16,76
22,96
79,65
40,45
66,29
57,70
47,82
6,28
1,27
4,15
69,61
91,83
7,81
32,75
14,95
77,91
5,14
79,35
92,97
46,30
75,73
28,95
64,38
96,69
75,45
80,14
16,56
20,70
11,2
53,58
79,34
33,93
98,33
2,41
82,15
73,91
40,9
15,22
13,65
43,66
36,7
17,82
96,37
91,51
73,97
31,20
42,21
4,44
86,64
66,97
12,40
27,9
4,31
34,45
91,49
14,7
67,15
97,87
12,59
76,2
84,86
81,17
45,63
86,16
31,48
6,22
77,91
52,81
75,36
97,71
21,56
5,40
63,62
44,29
0,94
3,64
21,97
89,60
96,75
45,81
48,47
28,86
89,4
27,84
34,14
68,52
25,69
85,68
97,27
14,17
9,35
83,10
47,36
