col_1,col_2
66,4
43,50
19,48
92,3
95,72
40,25
32,74
87,11
94,58
29,97
32,5
64,75
30,59
14,31
82,71
63,92
24,9
41,90
22,66
88,75
30,61
81,62
68,10
21,14
80,91
54,13
24,77
26,96
70,94
70,78
57,56
67,9
67,11
52,41
54,2
58,26
16,77
76,64
64,16
65,15
52,19
11,12
82,61
85,72
98,73
27,19
39,38
75,50
54,90
5,54
95,55
96,37
22,97
20,30
94,41
18,10
48,11
39,30
85,24
77,82
31,53
55,85
8,95
41,31
30,48
40,51
99,3
4,8
2,6
28,36
9,34
89,14
14,86
61,69
29,2
76,65
76,34
26,87
97,14
34,82
25,91
92,46
36,40
64,91
1,36
27,43
8,87
8,24
39,0
5,0
1,5
47,87
39,5
1,76
1,91
56,91
70,73
6,64
75,86
48,45
50,1
77,80
61,66
63,48
27,65
42,53
68,55
88,43
43,62
91,40
34,59
17,99
29,9
79,71
89,25
32,8
60,37
62,83
75,57
18,1
30,13
55,64
62,26
10,39
72,0
97,99
98,62
90,61
78,42
38,23
50,54
48,64
58,9
27,1
15,38
75,68
41,89
83,74
79,73
89,22
12,17
23,15
82,22
38,63
54,71
56,67
5,60
46,54
29,27
57,20
98,8
62,73
93,98
6,99
68,63
30,57
21,68
68,57
23,92
20,100
32,55
93,85
4,80
99,11
65,52
59,29
25,46
15,50
43,88
1,72
47,77
96,77
47,41
9,2
9,72
40,87
21,67
96,6
25,58
5,44
74,31
76,16
42,30
80,48
79,94
98,25
14,90
92,89
67,76
59,70
72,83
37,61
19,4
94,79
94,28
33,72
13,76
14,20
87,59
19,79
42,23
63,17
14,98
87,9
84,80
90,30
38,80
17,70
91,57
58,8
82,23
62,46
58,89
0,93
88,11
80,54
36,57
72,67
95,61
48,89
63,20
81,30
26,93
82,90
91,89
51,100
40,19
49,80
71,52
17,96
90,1
31,1
23,89
49,83
71,44
97,87
44,52
19,60
93,44
43,96
87,95
43,25
100,27
42,98
49,69
46,61
13,10
89,87
69,83
53,22
64,70
17,98
24,70
65,70
22,8
13,22
57,49
96,47
55,99
84,20
11,44
85,34
100,25
26,54
25,58
45,41
25,13
28,65
76,47
7,5
35,70
67,19
79,61
48,36
62,70
27,66
93,77
79,17
52,4
37,6
13,22
94,33
29,66
71,0
86,47
56,71
92,74
70,87
32,16
25,78
0,7
18,54
0,15
49,68
79,32
84,29
66,9
93,44
82,37
9,45
56,76
51,62
35,28
52,73
8,85
27,42
3,8
52,17
88,88
7,94
59,47
90,2
93,66
65,62
48,7
10,77
31,99
22,9
69,29
5,84
48,98
51,69
55,94
92,18
1,62
4,94
52,57
99,30
59,91
14,91
59,79
29,13
58,71
55,81
17,51
77,42
44,88
76,58
14,38
26,95
50,5
11,25
17,17
13,22
50,86
55,36
36,79
78,34
26,8
72,40
42,81
23,15
31,86
84,61
46,28
48,71
55,56
96,81
26,76
39,97
66,19
1,37
52,76
87,24
27,16
7,72
31,82
89,17
66,55
63,50
48,31
87,96
83,78
68,48
97,95
38,66
25,64
21,64
25,12
81,18
93,74
26,28
58,39
2,60
9,95
52,96
33,26
17,37
59,92
77,21
79,39
44,17
41,16
68,71
37,26
15,59
36,46
98,44
90,11
43,50
8,43
10,72
50,5
51,74
20,72
8,96
0,19
6,0
92,83
73,2
57,60
8,43
25,32
50,72
89,80
69,11
81,32
27,41
63,73
13,15
82,84
96,53
48,61
63,99
48,77
28,16
57,57
21,26
51,77
95,30
16,11
82,6
58,37
62,28
84,75
57,73
96,35
76,20
68,49
60,9
59,58
49,95
62,57
65,1
8,42
77,70
88,61
45,70
38,61
75,27
39,95
91,37
95,60
55,76
37,94
67,36
94,96
1,81
89,23
36,62
22,13
53,76
24,33
62,54
5,86
84,29
60,19
92,86
36,89
31,91
20,69
58,52
86,14
75,58
100,75
80,5
8,73
37,60
94,6
7,20
12,100
45,70
57,72
85,74
76,94
43,68
65,51
47,3
34,83
79,40
68,16
61,60
62,86
61,4
61,50
21,68
70,30
3,81
47,65
36,73
75,72
28,30
6,90
68,27
30,69
42,6
65,61
93,62
17,55
53,6
11,88
89,85
0,31
61,20
61,57
61,73
45,58
9,16
93,49
58,94
63,12
0,44
97,48
6,35
61,60
58,71
86,21
98,85
39,42
89,7
32,69
42,77
98,32
90,50
19,38
37,67
9,55
53,49
4,99
87,54
34,29
90,25
85,0
88,72
17,10
15,58
23,94
38,49
72,87
34,17
67,27
73,91
2,30
82,45
33,48
43,10
38,2
100,68
8,7
94,36
92,1
93,55
69,92
67,15
44,67
50,36
62,87
72,12
38,63
16,40
1,69
96,80
79,39
37,78
38,60
5,83
63,79
23,73
41,40
31,27
93,56
52,96
60,46
51,47
15,32
5,99
57,24
14,9
40,46
66,75
13,9
44,92
39,28
92,91
10,86
98,13
26,27
56,45
6,83
66,36
7,48
1,20
86,77
11,55
88,40
47,52
8,77
19,26
85,66
63,15
15,64
72,8
32,87
10,38
13,95
91,95
46,26
73,65
8,47
79,6
50,1
70,89
64,88
46,37
82,93
98,51
56,19
25,86
14,81
5,27
95,14
83,70
33,30
32,35
38,96
93,45
91,44
74,18
51,97
66,79
91,41
13,45
94,72
66,92
87,35
65,76
84,63
80,23
18,28
93,18
9,99
44,87
26,68
87,14
54,68
83,95
38,48
35,27
5,7
59,89
37,12
1,59
89,8
40,42
74,22
14,57
95,56
34,43
80,50
74,57
85,70
73,59
98,90
77,47
88,0
8,96
98,54
12,48
27,3
6,93
83,27
99,97
74,19
12,68
22,16
41,39
49,29
16,13
2,45
86,77
91,99
79,45
12,69
40,22
47,57
44,34
82,16
84,59
58,67
42,30
42,98
64,31
47,77
38,52
75,4
2,4
17,74
57,5
18,27
36,0
50,48
69,25
46,60
81,83
9,76
85,22
81,16
50,40
64,14
26,12
34,94
86,91
70,54
99,86
34,74
34,26
56,81
52,96
39,6
98,54
29,3
33,86
95,43
47,90
73,96
89,96
23,82
89,26
36,74
33,44
97,51
77,68
1,92
94,69
56,10
83,4
74,60
72,44
3,77
79,80
1,46
96,59
19,60
63,80
70,88
8,17
88,5
54,44
79,25
88,46
22,85
42,11
65,45
1,64
44,44
2,70
8,0
69,9
64,37
22,72
11,80
13,50
30,92
39,9
83,77
28,22
52,9
25,100
14,75
0,78
71,13
100,43
31,95
70,68
21,69
66,76
87,12
100,94
69,17
16,67
90,4
17,73
9,60
92,41
92,65
41,67
7,99
83,8
76,91
48,65
55,53
78,70
0,32
17,45
60,23
19,31
97,22
0,1
48,73
68,69
30,78
4,89
67,70
26,100
99,44
70,52
47,8
93,52
13,37
52,37
12,6
18,40
92,70
66,32
84,80
56,63
74,19
47,45
11,92
34,87
79,10
69,11
69,19
21,55
32,19
1,13
66,41
22,42
51,67
90,49
45,48
67,62
91,27
34,28
52,44
65,70
54,9
56,22
60,81
35,43
82,58
33,9
100,46
78,62
27,49
39,32
17,6
31,30
27,67
2,14
54,38
63,28
18,69
88,83
64,21
81,86
44,44
73,100
78,25
76,11
85,98
62,19
25,51
93,20
30,25
59,12
66,72
74,64
6,7
53,46
68,81
83,64
42,36
44,57
31,39
41,62
7,51
60,95
30,23
66,78
78,91
22,32
22,17
15,60
7,79
0,22
49,58
21,66
20,86
62,9
89,35
7,57
36,61
78,92
41,89
60,89
61,70
1,69
8,96
63,84
48,39
83,89
56,28
56,37
97,36
12,64
52,100
86,84
14,0
47,22
22,100
73,7
78,37
67,88
63,98
39,33
20,97
59,63
52,15
78,87
8,76
26,65
91,57
26,70
89,69
51,100
24,96
27,78
78,74
72,95
95,29
92,71
52,50
37,16
52,22
33,9
55,19
41,24
55,59
56,0
93,44
58,56
98,42
37,60
76,14
51,87
93,10
100,29
57,37
63,76
66,59
66,53
5,80
40,67
53,54
11,85
48,30
91,67
38,72
56,70
88,32
8,40
99,49
98,59
92,74
82,69
13,13
3,66
7,62
73,61
52,23
23,38
79,99
11,92
36,57
63,24
44,40
45,5
36,45
8,6
78,10
16,25
8,34
59,14
59,27
74,1
47,64
1,35
55,6
65,6
