col_1,col_2
79,40
65,11
10,25
56,63
76,12
30,73
57,72
59,39
87,36
84,26
99,68
43,5
95,99
21,8
92,27
6,96
5,73
20,9
34,89
53,77
17,99
60,84
51,75
58,79
96,96
21,18
26,35
63,86
38,24
18,61
22,61
66,41
43,68
46,74
19,5
92,100
58,83
68,48
54,87
98,32
97,86
62,77
77,50
87,43
91,48
46,40
15,18
28,85
29,89
47,29
32,100
34,76
100,29
79,52
14,62
83,93
31,48
3,72
64,10
4,92
10,17
84,76
62,93
38,24
25,11
88,29
12,29
75,49
83,21
64,78
34,70
70,30
15,13
59,82
100,39
76,31
70,40
11,32
78,17
7,37
1,49
38,5
69,36
73,3
17,82
83,22
34,5
20,12
62,8
43,66
50,19
49,20
29,89
18,72
22,0
78,27
63,13
86,23
79,29
66,41
61,38
22,21
12,16
82,20
29,37
77,75
70,100
33,7
67,12
15,74
100,17
59,99
28,26
99,78
2,81
10,71
61,40
55,16
60,45
42,91
54,37
68,27
34,97
16,12
93,50
70,87
10,24
89,17
65,27
54,49
5,99
87,95
95,29
20,58
95,12
90,50
8,74
38,38
2,41
85,63
87,15
36,29
55,34
1,92
35,47
30,98
30,57
33,84
76,22
77,76
48,13
58,7
71,59
32,59
56,97
18,58
85,31
45,41
5,55
19,9
67,91
11,57
25,61
74,67
99,69
84,95
93,22
26,38
15,9
52,37
2,34
65,45
11,63
79,48
22,1
75,25
46,83
40,80
92,61
8,0
3,58
7,78
15,55
20,30
66,57
91,46
50,36
67,0
16,95
80,3
17,84
16,74
46,36
30,3
6,63
64,70
98,7
43,94
2,73
64,71
10,21
64,8
74,28
71,19
84,0
97,48
59,51
60,43
78,34
11,21
92,34
18,1
86,84
96,45
27,56
88,89
34,10
10,59
14,29
48,32
1,93
77,57
24,92
37,54
63,30
30,59
73,1
57,1
95,3
99,91
54,63
54,14
82,0
74,19
20,93
92,100
92,7
7,9
92,12
54,29
51,52
89,47
22,13
15,41
81,42
37,35
33,62
35,19
8,34
14,43
85,61
30,29
55,85
1,46
54,71
45,27
93,2
52,20
20,14
17,58
30,7
23,88
3,28
35,32
78,41
32,83
18,44
49,66
88,83
10,35
94,26
93,80
66,59
3,84
74,14
14,60
50,57
15,26
31,34
42,27
98,73
79,88
34,7
67,42
35,19
41,49
67,97
47,43
71,8
63,64
16,44
94,22
19,79
72,47
64,7
90,7
97,70
86,100
33,77
59,17
46,55
42,75
29,61
78,35
22,100
68,40
12,67
58,17
51,72
24,6
100,51
71,99
57,67
58,51
2,26
67,67
79,64
54,25
98,69
86,6
98,71
81,99
17,80
70,66
84,24
95,71
67,56
15,87
28,5
40,5
64,6
82,86
29,36
13,60
35,100
95,77
20,50
59,62
69,47
76,35
56,9
97,73
41,73
37,74
89,92
34,13
54,47
92,23
65,24
93,3
42,34
97,7
28,5
92,99
4,28
42,1
47,3
62,97
14,56
86,91
23,33
80,83
12,50
54,37
53,55
28,12
28,23
38,48
77,34
1,25
38,78
41,82
39,97
34,58
19,80
43,54
44,60
9,10
94,4
85,66
40,17
95,32
98,19
70,49
69,20
83,70
39,61
28,66
74,88
97,45
85,93
8,82
48,17
52,60
77,95
45,85
42,96
69,71
20,26
74,38
12,49
68,49
24,38
84,10
66,80
20,97
100,86
48,82
100,45
42,75
83,88
23,37
1,8
54,40
25,100
53,62
5,33
46,1
24,80
74,26
42,60
19,21
2,67
10,7
57,18
71,16
58,8
49,23
68,90
43,27
60,83
89,62
32,98
72,34
13,9
82,31
24,89
48,34
43,77
60,64
7,71
43,17
86,76
28,78
88,50
70,95
59,50
18,13
43,43
94,26
97,22
70,22
74,38
9,65
27,32
62,47
67,18
49,15
9,35
57,29
98,20
85,54
81,32
41,57
91,63
49,54
88,31
73,20
36,100
14,11
74,61
33,18
81,60
44,94
11,32
93,88
57,50
94,29
74,34
74,54
55,70
41,74
71,30
10,61
82,74
5,42
2,53
17,19
41,10
36,22
59,60
97,60
33,64
33,77
35,88
6,41
74,74
83,22
25,29
35,6
23,100
61,30
19,25
0,85
72,36
72,93
22,45
20,73
8,95
90,87
92,38
54,35
55,37
65,66
6,4
58,55
95,93
90,31
48,38
79,17
100,100
93,74
10,26
100,34
78,88
13,78
96,37
3,38
99,97
49,99
49,68
67,70
41,64
51,66
57,8
21,35
94,87
87,40
50,9
65,42
53,97
27,57
23,67
48,96
75,93
14,44
78,20
93,0
11,3
86,21
79,35
65,53
54,79
73,2
59,77
78,15
87,73
51,88
63,63
56,70
16,35
76,80
10,37
43,23
23,82
57,43
88,91
39,8
51,7
70,81
19,52
10,39
88,9
84,1
81,84
85,91
73,63
87,97
54,63
43,95
36,24
24,25
95,99
1,53
59,80
30,68
70,53
9,28
60,83
88,20
57,1
63,8
42,41
80,8
55,24
31,89
43,23
17,0
54,60
16,40
33,92
79,72
5,86
39,2
54,32
80,17
4,8
99,62
17,47
97,32
92,62
77,80
36,54
91,24
97,71
79,95
44,26
14,99
15,57
55,55
83,87
12,13
89,29
73,87
84,61
29,48
27,35
13,3
57,88
4,73
32,34
8,97
91,51
44,14
10,40
11,87
34,47
4,5
30,5
99,33
39,57
96,9
64,69
18,5
82,13
32,14
76,66
90,41
75,17
45,80
9,57
