col_1,col_2
21,77
17,65
52,52
77,32
64,37
32,10
13,21
74,11
4,34
85,44
7,46
91,82
67,59
68,77
70,85
76,69
18,69
56,5
36,69
32,18
43,41
15,70
69,28
29,94
9,54
26,25
69,94
60,79
10,48
23,82
96,62
6,43
74,31
53,18
75,94
61,2
1,36
86,88
51,2
86,86
81,65
26,16
28,14
74,24
37,17
92,29
67,14
100,80
68,91
55,31
6,93
47,79
92,17
48,90
23,1
69,64
32,41
31,19
56,90
21,82
51,44
82,83
17,51
39,97
74,62
32,100
15,85
34,82
75,42
32,89
63,62
97,11
79,96
32,35
0,98
81,54
64,27
54,62
96,2
34,48
85,73
72,53
3,67
9,25
87,48
81,7
24,13
41,8
18,88
69,29
90,63
62,49
87,39
72,73
2,2
68,66
9,45
17,30
46,74
18,97
100,99
54,21
70,6
21,48
34,44
78,11
18,12
29,78
91,82
28,90
2,79
34,91
3,88
32,88
88,92
88,45
95,68
42,95
46,6
88,88
97,60
83,42
82,48
85,8
73,7
54,16
67,59
73,71
42,79
97,21
79,63
19,62
54,73
83,46
37,61
99,61
96,81
32,48
21,8
38,22
47,81
26,79
0,80
1,14
38,56
5,21
36,27
77,2
84,69
36,71
67,22
68,41
4,48
6,78
98,19
30,86
60,59
65,1
31,0
97,88
38,33
90,63
30,87
98,88
19,36
15,70
43,59
44,62
84,34
62,16
68,24
79,28
69,29
45,4
81,93
36,79
32,86
71,9
52,80
48,66
75,39
35,0
44,79
50,92
36,11
34,37
23,94
87,27
57,8
35,43
24,65
40,54
7,16
24,69
99,46
20,21
87,52
75,44
6,73
89,27
85,36
52,53
39,59
7,14
45,65
85,85
34,40
68,83
84,46
53,84
53,22
43,30
57,12
98,54
44,39
46,94
23,96
78,60
66,25
34,13
65,33
29,60
51,9
74,2
52,98
5,26
45,80
57,97
93,87
64,28
51,52
71,43
41,15
21,17
82,71
66,35
28,26
99,91
2,6
83,15
78,49
87,99
37,91
95,47
40,55
53,52
6,14
16,31
83,46
16,44
30,18
2,44
93,26
75,33
84,57
65,78
34,53
49,81
86,48
97,18
2,13
32,57
28,26
98,37
33,100
84,72
99,32
87,68
17,99
18,13
59,68
24,22
8,6
75,27
89,73
74,34
78,1
35,37
77,45
35,70
3,93
42,51
70,24
68,76
37,63
78,67
11,74
12,34
40,93
48,50
62,84
54,20
94,58
21,92
61,56
12,96
36,31
55,89
73,9
58,64
37,72
60,47
99,53
45,11
23,89
47,30
42,77
10,77
17,81
6,97
61,84
43,64
79,100
60,88
82,14
61,48
73,76
36,91
69,54
37,25
58,88
92,18
70,8
91,98
18,19
80,89
35,34
17,57
59,94
63,28
59,91
93,9
80,60
25,46
57,97
59,26
14,36
41,55
18,69
44,80
70,91
85,53
25,97
0,71
3,9
8,49
0,67
4,96
15,4
70,56
27,94
30,43
66,30
93,16
52,82
28,87
51,91
50,57
69,4
61,15
69,41
81,33
27,84
86,29
45,74
15,31
48,41
44,86
25,47
50,34
27,93
94,87
8,95
66,19
26,63
30,46
8,24
79,92
69,85
59,93
15,54
49,17
46,22
96,34
36,6
42,53
13,67
50,29
13,79
51,10
81,97
49,21
36,53
33,75
25,32
3,57
14,17
76,79
1,71
8,45
74,98
81,84
47,79
45,54
48,96
3,40
87,47
64,15
92,96
88,39
33,16
91,83
33,11
25,97
6,20
40,70
72,80
54,72
24,65
46,2
80,7
31,35
20,73
44,5
20,82
84,72
17,22
66,51
29,25
87,10
47,6
7,59
4,51
18,64
100,34
100,57
71,95
49,42
42,89
87,41
29,85
34,88
23,52
67,57
44,13
95,57
3,74
22,79
73,54
17,27
53,96
36,46
47,0
32,17
45,21
94,39
81,18
14,63
25,94
46,1
39,62
79,84
94,83
14,16
25,54
18,40
58,66
97,66
80,92
