col_1,col_2
74,100
60,62
5,85
41,27
32,99
95,17
29,10
9,2
48,97
87,19
88,3
79,77
46,41
43,76
63,33
53,28
3,19
2,80
25,58
92,59
67,16
83,66
34,84
73,47
39,66
79,66
81,67
90,15
29,76
30,23
38,65
24,25
19,53
28,13
82,74
80,56
27,80
60,22
58,9
68,6
82,46
71,6
5,62
25,93
49,9
49,25
76,9
92,85
84,80
1,95
89,88
5,68
55,92
84,63
33,63
82,27
32,4
81,37
50,3
65,33
34,97
41,84
1,31
54,18
19,61
15,93
31,5
69,9
5,44
64,83
83,51
25,46
20,26
70,86
94,17
98,85
10,21
31,8
76,59
82,45
82,65
10,63
97,93
10,25
18,83
70,55
25,90
92,97
68,32
26,19
93,66
15,19
14,18
84,93
37,39
4,22
27,24
14,90
90,98
7,72
78,87
93,54
89,59
48,0
62,37
100,30
49,22
18,52
78,59
39,8
48,73
66,11
26,19
44,78
17,43
79,4
8,43
19,84
95,52
43,59
48,29
57,84
97,29
94,72
4,52
62,69
34,20
38,32
9,62
8,61
38,14
66,95
38,21
48,20
61,11
86,84
20,29
60,24
98,37
81,57
82,96
50,92
82,95
68,81
20,85
35,0
67,15
34,83
1,90
93,18
70,93
42,99
92,47
30,98
90,32
65,35
89,60
76,23
62,54
38,8
27,34
42,90
2,58
33,46
49,40
84,38
28,13
78,48
93,55
54,78
33,16
22,15
36,53
59,73
5,38
16,36
0,78
7,84
84,99
3,40
20,87
23,63
61,75
86,94
65,0
65,2
73,19
91,70
98,3
74,41
49,94
34,90
29,7
86,35
99,55
66,65
57,87
56,60
1,86
6,24
52,50
11,86
37,74
57,37
55,90
78,99
14,67
32,90
88,3
65,77
20,40
14,50
14,81
11,15
31,23
67,27
34,29
91,5
57,28
12,94
54,69
49,72
25,11
46,45
48,12
71,5
63,9
39,61
61,3
93,91
77,35
23,97
23,75
26,78
28,17
89,65
21,72
94,64
22,99
35,17
49,99
66,2
34,100
66,47
95,59
57,33
25,0
83,82
47,25
57,38
89,57
57,96
56,70
88,63
71,99
85,38
46,40
96,82
57,48
22,63
64,31
76,96
76,75
79,88
45,43
69,87
48,97
80,68
39,28
58,0
28,41
95,61
79,20
17,21
2,88
28,35
11,84
51,74
1,74
76,21
71,9
89,76
23,13
6,3
32,20
31,11
97,60
37,43
73,44
57,64
99,11
49,24
54,49
