col_1,col_2
74,67
19,46
77,93
30,33
23,10
69,66
39,80
49,72
10,14
21,51
8,19
40,22
96,35
63,72
93,24
64,39
60,14
35,7
86,32
58,24
33,97
52,34
84,89
81,47
59,90
21,34
71,1
33,54
67,29
59,10
61,80
34,25
53,6
7,25
17,30
54,73
19,33
92,79
3,21
47,20
51,80
63,3
85,29
42,37
53,55
0,41
48,56
78,40
9,19
67,28
0,75
1,84
81,74
45,54
45,79
9,75
60,32
90,46
1,43
26,29
99,58
90,51
72,98
28,21
56,37
44,40
66,67
30,7
67,0
43,47
16,81
77,20
18,11
97,85
72,6
10,27
20,26
16,40
44,79
66,71
83,49
13,25
17,26
61,39
21,67
74,43
51,61
52,52
13,9
31,37
79,21
81,47
86,83
64,63
58,99
36,32
78,93
81,100
92,76
19,4
54,81
66,32
16,28
86,96
53,21
67,21
13,11
26,97
44,78
84,78
38,8
46,41
29,100
42,88
14,40
14,55
12,78
48,70
51,9
65,83
81,76
88,17
96,29
12,53
100,59
8,91
20,67
63,29
41,67
98,82
18,4
6,20
81,68
49,61
20,29
2,45
60,94
85,78
43,98
94,90
76,66
80,3
66,27
82,52
35,98
28,66
89,66
69,4
73,3
17,34
31,81
63,43
28,54
96,14
60,87
36,95
66,75
95,22
46,46
71,73
7,16
5,10
95,40
95,12
98,23
22,62
41,47
22,69
57,48
10,68
12,71
48,14
42,86
61,78
31,91
100,22
31,70
79,38
78,71
50,29
3,39
11,7
49,66
62,47
81,87
87,45
24,65
33,37
73,77
69,32
31,39
90,75
68,1
35,20
81,11
51,21
8,71
21,24
33,83
91,100
24,50
33,97
20,52
37,37
69,26
49,82
71,15
50,97
17,5
50,74
26,70
12,8
60,44
97,25
10,83
37,37
92,85
60,48
10,25
7,57
37,32
67,45
47,52
5,97
86,2
2,17
48,68
97,75
64,71
39,16
3,95
15,64
66,19
75,20
8,53
92,1
29,48
66,45
28,86
10,35
99,84
42,44
68,37
51,39
85,38
16,28
98,0
82,40
38,66
44,27
99,57
77,68
51,60
95,69
71,54
89,58
27,63
80,89
39,68
48,97
93,68
82,2
72,100
98,66
87,62
30,85
52,53
37,6
0,97
88,15
93,51
5,31
5,21
31,65
53,57
31,42
80,45
71,26
67,25
13,64
49,53
43,23
52,6
93,64
62,49
58,22
91,51
8,70
52,38
86,38
14,36
80,35
61,93
88,83
49,63
12,96
61,67
13,16
34,91
35,10
14,26
76,26
47,4
76,32
55,95
57,50
24,64
26,56
41,63
1,3
92,35
21,87
23,45
45,49
41,15
97,5
88,85
68,98
8,41
57,42
100,87
12,7
19,1
75,72
97,3
88,47
55,35
74,99
27,18
42,38
93,34
77,69
47,81
31,2
26,44
33,48
96,65
4,67
49,29
48,98
12,74
98,18
69,51
9,65
21,26
83,52
94,45
54,36
71,98
40,27
59,87
14,0
31,49
12,53
82,21
21,38
78,35
14,85
63,76
93,90
62,75
16,87
69,46
10,24
80,77
8,26
65,18
71,3
53,49
38,51
84,88
49,23
85,1
6,74
65,36
88,90
64,82
79,37
97,66
77,77
49,41
6,65
82,82
66,92
3,30
14,5
52,11
59,25
69,57
25,82
58,83
61,85
28,6
71,63
74,58
14,96
11,51
75,32
55,64
15,38
96,65
92,28
74,43
82,49
76,38
100,97
43,1
86,68
46,32
70,17
18,97
50,40
93,13
28,6
57,65
48,67
25,50
21,24
71,88
78,57
91,81
39,16
31,25
41,81
57,38
79,91
8,43
57,79
7,86
56,72
71,26
11,63
1,77
9,6
70,38
57,92
100,74
87,92
88,72
89,17
2,84
89,17
94,63
65,77
94,14
97,41
34,44
19,86
23,55
62,37
79,44
40,23
31,68
50,76
73,22
47,38
30,57
10,74
4,59
51,12
68,87
20,21
49,27
71,8
63,7
98,4
22,83
2,91
19,66
23,8
97,41
93,59
1,79
1,78
36,2
30,46
8,35
100,87
70,5
74,64
41,57
87,41
61,40
74,86
6,91
53,92
75,84
89,84
19,80
60,40
79,14
32,89
88,5
79,65
38,38
80,37
13,84
77,69
86,33
53,77
22,92
21,63
56,7
26,68
65,36
46,75
45,54
96,14
83,66
10,46
16,99
87,77
42,42
94,44
90,76
61,32
91,6
97,69
93,31
37,25
14,28
21,0
99,19
30,63
34,87
3,76
62,43
75,64
24,21
41,61
4,17
78,98
17,77
76,61
39,0
25,5
16,10
5,9
56,3
67,21
94,98
54,31
12,1
45,30
17,12
90,25
46,4
85,51
76,24
29,40
26,23
72,92
31,31
11,31
91,74
50,17
33,50
86,98
84,84
80,0
96,33
90,92
33,11
99,66
90,3
32,28
73,87
12,45
98,60
38,33
72,54
18,77
6,1
18,60
22,87
4,6
42,58
21,82
32,86
1,2
34,21
37,5
11,13
100,86
58,16
32,4
65,16
93,54
11,56
34,80
89,22
60,87
10,83
62,81
34,36
77,42
88,80
81,45
32,41
29,83
67,4
82,98
14,37
94,32
39,18
30,19
60,36
62,81
84,29
53,52
66,51
99,52
12,55
8,23
63,38
25,97
91,63
59,61
58,67
96,45
70,92
85,22
85,9
53,10
32,31
60,56
67,57
38,66
65,51
66,36
86,37
86,36
88,45
58,89
24,13
62,48
59,4
59,83
82,71
42,27
15,38
100,86
80,72
79,82
96,95
77,48
66,21
64,8
42,46
33,54
27,49
8,26
76,18
17,54
13,42
85,55
29,29
78,1
44,60
61,81
79,0
61,72
13,43
18,91
9,35
40,59
73,54
29,12
43,37
12,66
36,78
24,3
41,50
13,47
27,58
68,57
52,88
97,37
90,66
58,31
16,51
10,9
63,26
8,68
98,48
55,32
23,5
27,26
22,66
78,58
47,88
91,97
54,5
1,65
64,54
34,82
62,53
52,17
4,91
33,33
65,2
6,79
84,78
61,91
34,29
80,45
6,93
80,97
84,80
94,36
8,64
5,20
32,12
6,34
68,75
90,1
44,34
73,44
100,32
50,57
82,60
71,15
73,88
2,55
43,35
3,31
61,60
28,71
0,66
79,67
68,0
80,56
55,24
39,37
63,84
13,90
20,17
1,1
93,34
68,17
78,40
35,76
35,20
97,73
75,5
74,20
22,55
30,89
58,11
22,12
22,59
42,15
53,47
76,25
3,45
35,32
16,82
0,6
33,1
97,60
36,63
66,21
79,21
20,75
81,93
54,16
61,62
23,91
81,21
55,66
45,100
82,53
6,98
77,37
57,3
8,2
99,89
47,67
32,27
91,17
83,3
0,68
61,50
49,58
63,8
99,69
53,15
47,1
43,64
60,78
80,43
65,85
84,47
80,30
92,64
96,84
18,80
70,86
77,27
69,17
10,94
93,4
58,23
14,100
38,55
59,88
87,64
42,74
58,21
5,98
13,21
38,18
77,63
26,43
81,42
9,17
12,80
53,54
17,45
88,21
87,89
98,66
18,54
62,5
19,68
86,42
62,55
86,84
68,5
78,62
45,28
55,73
68,75
87,97
84,66
20,40
91,15
90,10
62,38
8,64
14,12
24,88
14,18
70,55
10,58
87,23
84,3
39,38
78,20
53,24
55,53
11,25
59,79
11,45
48,45
69,62
71,17
10,50
90,8
14,17
25,43
73,6
18,16
58,57
58,97
75,76
20,77
44,41
68,27
66,82
59,82
50,99
6,68
4,91
76,37
55,50
4,50
20,35
43,83
71,72
62,73
2,57
90,40
1,93
14,98
17,82
95,31
57,76
33,25
6,34
13,55
47,21
44,64
94,76
8,46
81,72
70,27
21,61
48,1
68,46
76,18
36,28
81,21
3,64
50,44
94,89
35,42
57,15
51,90
75,48
64,56
92,32
57,32
21,9
62,82
78,37
67,52
25,89
10,41
59,61
27,26
48,23
10,35
77,67
51,47
47,53
76,8
19,9
17,37
90,35
26,44
34,93
38,5
24,89
17,44
62,66
13,92
69,20
15,32
83,91
13,53
38,96
5,51
39,55
38,24
59,99
94,13
60,90
39,49
20,81
52,86
65,97
42,90
88,64
50,19
4,19
97,77
21,45
38,40
43,53
82,85
11,26
90,62
91,42
39,55
68,55
46,96
76,6
83,47
70,46
64,2
74,21
11,74
93,4
97,56
42,51
91,52
19,36
51,82
22,66
53,88
67,3
45,16
26,65
86,62
33,97
49,64
3,54
93,57
78,67
41,38
55,94
32,17
81,86
80,96
34,1
49,86
91,47
99,20
37,90
