col_1,col_2
19,38
25,74
65,22
89,30
78,97
76,60
100,60
16,95
88,65
84,36
34,43
60,10
53,11
51,83
91,85
12,54
92,85
73,84
8,95
99,83
67,79
64,8
28,28
96,63
19,99
32,56
20,70
96,39
51,45
21,88
37,54
8,68
44,0
95,90
9,64
47,38
63,50
62,89
5,26
56,32
33,18
18,89
38,11
75,32
15,69
85,40
95,34
49,20
44,6
47,69
25,0
38,89
64,53
29,56
89,95
90,20
10,94
3,59
6,6
96,53
96,53
5,70
2,47
19,3
90,69
9,95
4,37
52,63
22,60
60,27
37,80
89,35
100,42
61,8
92,69
12,62
98,49
86,23
93,96
96,86
90,45
74,35
99,64
30,14
7,57
50,82
86,57
26,11
35,36
1,20
39,67
32,7
89,78
99,47
56,27
68,82
12,63
23,98
75,50
100,97
26,42
37,29
11,88
62,91
53,84
82,52
59,99
14,51
81,30
18,10
28,77
58,93
47,80
25,74
33,84
99,68
63,51
51,30
40,46
81,11
10,3
75,96
58,28
8,66
8,65
15,65
2,4
13,31
0,98
22,77
94,41
76,90
98,88
12,7
36,47
31,18
62,74
49,13
33,73
30,47
76,72
99,48
30,37
71,97
58,48
30,74
34,38
18,87
11,43
43,78
57,56
48,41
66,9
95,92
85,37
73,4
35,21
98,14
34,41
71,23
88,84
59,14
47,38
71,68
79,75
9,48
94,48
69,38
82,41
32,57
95,73
4,7
82,58
12,11
77,15
2,39
53,9
70,89
33,4
7,37
58,94
17,36
72,55
53,53
54,54
10,85
90,57
59,2
90,59
5,1
95,24
56,35
75,84
10,0
9,12
44,78
20,35
87,57
23,66
23,55
56,3
47,30
50,70
31,10
45,28
62,6
3,95
63,67
18,89
29,7
73,56
30,64
34,80
27,63
15,61
84,60
11,19
20,21
61,58
12,31
39,45
41,33
16,48
31,26
6,40
29,26
31,55
20,97
36,52
34,30
94,92
16,59
41,44
68,28
43,93
65,1
51,73
70,30
81,46
83,4
36,44
10,0
63,3
36,64
88,16
64,54
81,38
93,81
29,81
24,93
85,83
75,71
69,40
26,3
28,32
41,49
23,58
69,15
48,55
83,96
31,67
42,9
22,63
14,26
25,8
6,61
63,83
85,10
1,89
85,73
18,15
76,31
34,53
21,78
30,59
82,80
9,47
54,41
45,84
63,41
19,10
30,6
28,91
18,81
53,5
35,51
62,93
43,60
7,13
72,79
71,92
61,52
61,26
24,32
80,28
40,11
53,98
76,22
48,15
14,52
32,78
85,0
30,26
72,53
53,54
91,3
75,88
67,82
16,51
98,16
22,33
87,95
27,96
4,90
72,9
29,10
26,48
77,3
11,58
92,33
100,48
79,38
89,44
60,25
70,42
100,76
78,78
49,96
27,27
15,98
32,94
21,16
4,15
37,20
59,7
63,97
2,34
95,95
35,43
84,85
39,10
70,89
8,46
19,37
88,74
94,88
60,23
29,40
49,74
61,56
48,64
62,29
20,56
21,99
21,13
83,17
0,24
54,30
78,98
33,38
15,77
64,65
23,85
82,63
8,77
50,1
2,54
38,70
82,24
99,42
100,56
22,2
7,0
73,17
47,46
14,13
29,71
3,38
71,51
85,73
50,21
16,32
59,99
28,53
15,27
20,19
54,77
96,98
15,34
42,78
58,81
55,35
35,53
16,16
8,76
53,32
91,79
39,0
13,24
61,86
96,29
12,34
45,3
48,10
93,77
93,17
30,53
40,76
55,31
50,23
48,83
78,95
34,62
83,5
10,69
6,81
94,57
0,57
9,72
99,48
31,72
21,78
3,7
92,35
31,60
38,42
45,86
46,57
3,44
60,100
14,29
92,38
90,23
32,48
47,66
39,88
18,31
74,27
77,70
45,93
93,78
47,20
7,54
72,69
81,1
14,18
88,68
1,42
45,8
16,49
50,61
98,10
80,56
16,52
54,94
44,84
41,65
99,69
47,51
89,57
90,36
82,11
2,92
26,76
9,76
49,79
81,47
44,76
23,26
19,71
73,72
64,22
5,3
93,30
37,54
37,77
59,85
9,3
13,45
80,98
48,89
19,50
8,81
14,85
44,48
50,59
91,49
77,81
78,33
51,48
90,50
100,38
64,94
75,11
93,63
37,98
89,68
9,21
3,6
54,85
89,88
59,74
77,59
67,37
98,74
91,55
67,79
22,71
38,89
22,80
39,27
84,77
22,16
2,60
28,9
55,68
15,76
92,29
23,54
60,18
90,50
81,41
