col_1,col_2
97,14
13,37
41,39
54,59
65,99
25,41
9,72
67,6
38,100
42,85
30,20
65,54
64,33
27,77
46,95
12,97
79,31
73,13
78,55
13,11
75,4
20,57
60,95
88,1
26,58
52,5
85,82
68,98
42,91
56,23
72,59
7,34
76,21
52,21
44,24
78,68
98,7
55,66
23,12
16,62
20,48
1,26
23,52
45,75
30,91
81,20
88,34
82,22
2,15
48,43
29,36
8,11
34,84
22,30
8,22
64,48
26,7
64,23
78,33
58,62
7,34
53,31
27,34
37,27
66,45
39,31
34,49
18,6
98,55
36,74
52,67
95,72
0,42
49,89
22,69
87,100
33,2
59,22
55,37
72,15
58,8
81,13
23,16
5,6
1,95
63,83
35,67
85,63
41,5
11,8
38,84
9,5
24,52
62,79
17,33
82,87
66,49
18,45
32,44
47,80
29,8
43,88
79,66
64,18
90,74
84,95
88,1
76,64
85,67
38,49
34,39
65,57
56,31
24,51
21,2
69,83
36,39
36,55
65,81
61,57
36,20
84,7
12,77
10,5
42,17
87,67
67,13
8,28
0,80
62,62
98,79
38,22
4,44
40,22
56,78
74,33
53,90
46,0
73,97
10,99
88,87
84,88
6,12
37,33
32,81
9,93
69,32
19,36
44,21
43,75
1,96
21,64
76,86
79,99
36,94
4,24
64,86
29,2
43,1
44,48
14,53
11,35
80,7
13,46
79,56
77,90
38,26
53,39
26,36
78,94
78,69
22,23
16,27
100,48
73,51
97,45
65,48
39,58
36,2
58,36
10,40
37,55
82,19
23,40
33,92
11,69
19,58
63,8
84,15
8,40
36,66
29,13
5,96
8,50
11,72
25,97
2,6
80,14
12,2
44,35
8,96
55,1
100,23
59,8
98,15
42,52
95,73
89,35
37,22
69,48
96,64
44,30
12,62
42,61
97,65
11,46
45,40
72,34
2,62
34,22
36,73
61,96
75,60
30,17
13,16
26,95
5,32
72,3
90,66
88,69
9,45
62,26
46,80
16,1
38,13
99,17
72,66
67,56
18,73
50,90
100,92
85,99
29,54
56,55
1,36
13,97
23,44
34,46
17,79
35,17
18,96
19,77
49,21
3,33
59,18
40,94
12,94
100,32
56,89
65,44
41,72
12,27
24,44
45,89
47,66
18,45
34,13
91,40
85,5
99,11
33,66
58,71
41,56
97,38
94,47
18,29
43,64
17,74
88,29
28,20
79,44
18,9
43,11
99,74
83,74
88,58
36,84
79,76
48,29
29,65
91,94
24,95
40,22
45,0
44,28
38,11
32,14
3,35
65,47
62,97
12,25
5,7
28,76
48,63
3,11
76,100
93,60
1,3
17,32
37,84
59,71
94,67
25,26
30,94
26,47
13,24
46,67
63,83
91,1
4,34
70,91
72,37
98,99
52,68
38,83
95,68
67,33
68,0
98,41
84,56
91,12
6,78
40,99
34,19
73,81
40,92
13,75
85,47
31,37
4,66
21,76
56,76
58,70
6,72
0,36
39,0
15,49
69,30
34,3
46,77
72,16
71,85
47,90
88,27
40,26
59,85
80,44
75,99
96,46
15,60
82,20
35,39
36,66
23,83
6,18
27,80
61,80
87,27
53,6
32,23
48,28
8,11
83,12
93,3
68,89
0,43
87,85
19,20
13,59
34,60
5,85
67,49
28,45
78,24
2,57
17,39
7,70
41,19
58,2
77,10
74,31
66,67
92,14
52,11
99,44
86,4
61,61
44,96
78,31
46,67
83,13
36,79
80,41
48,57
5,28
13,14
73,66
37,3
74,39
55,70
51,29
3,37
17,86
37,31
71,76
38,48
72,13
56,66
0,43
40,12
85,11
21,35
97,26
98,60
28,68
89,90
42,84
46,86
56,99
0,67
54,47
53,46
11,19
69,76
31,36
41,60
9,26
46,5
85,73
17,83
79,78
70,72
49,7
67,93
6,39
45,26
